row_id,num_sold
85257,329.9831
85258,239.71367
85259,397.9759
85260,111.60668
85261,112.936714
85262,81.93917
85263,139.9214
85264,334.78223
85265,352.46924
85266,259.40588
85267,425.68198
85268,114.0594
85269,119.6103
85270,87.10287
85271,149.59856
85272,259.01752
85273,254.5249
85274,188.2397
85275,310.82324
85276,85.19344
85277,87.261475
85278,62.533527
85279,108.443245
85280,343.59848
85281,336.89978
85282,256.83264
85283,419.1955
85284,118.81671
85285,111.116196
85286,86.83488
85287,150.93996
85288,313.51297
85289,314.24088
85290,229.61644
85291,388.21487
85292,106.20565
85293,104.910614
85294,77.720604
85295,137.44499
85296,384.59006
85297,396.23038
85298,280.4159
85299,480.19775
85300,133.9078
85301,138.51294
85302,96.87207
85303,173.69043
85304,363.29034
85305,365.66962
85306,262.54977
85307,437.52335
85308,124.42338
85309,124.74713
85310,90.662254
85311,155.29248
85312,372.5473
85313,386.1097
85314,281.76184
85315,465.1264
85316,127.57264
85317,132.34332
85318,97.53125
85319,165.6092
85320,289.78244
85321,275.73138
85322,202.3554
85323,341.44345
85324,97.299484
85325,95.2106
85326,68.83087
85327,120.70892
85328,373.63116
85329,374.0592
85330,279.3375
85331,458.60687
85332,129.22372
85333,127.23622
85334,96.09907
85335,166.71193
85336,345.91953
85337,345.93848
85338,250.45132
85339,426.5613
85340,118.08693
85341,115.35688
85342,86.22136
85343,151.88303
85344,401.4541
85345,412.08643
85346,294.63705
85347,495.8095
85348,139.67256
85349,144.58199
85350,101.88239
85351,180.69496
85352,373.56754
85353,381.03873
85354,276.96103
85355,449.84906
85356,129.3867
85357,130.84364
85358,95.7522
85359,161.23367
85360,388.81586
85361,403.45853
85362,299.59036
85363,482.53516
85364,133.59427
85365,138.47878
85366,103.46643
85367,172.58263
85368,300.20215
85369,285.10938
85370,211.5047
85371,351.5902
85372,102.14706
85373,98.73775
85374,72.97839
85375,125.863304
85376,386.45416
85377,384.5869
85378,291.10846
85379,471.01776
85380,136.56566
85381,132.73167
85382,101.58045
85383,174.37527
85384,357.77963
85385,355.63156
85386,261.6552
85387,438.00534
85388,121.99503
85389,118.54155
85390,90.01743
85391,156.60336
85392,336.81186
85393,348.94968
85394,242.89056
85395,416.9069
85396,117.11109
85397,123.50939
85398,84.847534
85399,151.53252
85400,312.67685
85401,314.88123
85402,232.3187
85403,379.8992
85404,107.18126
85405,109.388176
85406,81.663315
85407,134.15826
85408,320.44144
85409,336.61816
85410,248.29454
85411,408.28754
85412,108.11214
85413,114.56811
85414,84.599236
85415,143.27925
85416,245.99272
85417,240.27051
85418,178.13246
85419,294.65054
85420,82.108376
85421,82.64765
85422,60.068775
85423,104.16922
85424,328.36697
85425,324.99176
85426,245.10326
85427,400.07742
85428,116.01721
85429,110.60774
85430,84.6694
85431,145.4005
85432,295.5372
85433,297.01318
85434,218.09622
85435,367.8242
85436,100.04494
85437,99.070076
85438,74.203384
85439,129.74544
85440,336.66342
85441,349.35483
85442,242.51323
85443,416.7845
85444,116.88
85445,123.59687
85446,84.609245
85447,151.2798
85448,312.6095
85449,315.10895
85450,232.21175
85451,379.8336
85452,107.1139
85453,109.4054
85454,81.64412
85455,134.09262
85456,320.53857
85457,335.7804
85458,248.37422
85459,408.2058
85460,108.32705
85461,113.60163
85462,84.61081
85463,143.25174
85464,246.22807
85465,240.56212
85466,178.1325
85467,294.62622
85468,82.364265
85469,82.617744
85470,60.20674
85471,104.078804
85472,328.36697
85473,325.06998
85474,244.7996
85475,400.2038
85476,116.02979
85477,110.61891
85478,84.54265
85479,145.49278
85480,295.62823
85481,295.97092
85482,217.31769
85483,367.85062
85484,100.132355
85485,98.13623
85486,74.02689
85487,129.74182
85488,336.66342
85489,348.78113
85490,242.45306
85491,416.71698
85492,116.883286
85493,123.37792
85494,84.71709
85495,151.34642
85496,312.64798
85497,314.37997
85498,231.55861
85499,379.76608
85500,107.20071
85501,109.27516
85502,81.289444
85503,134.09338
85504,320.7258
85505,335.75504
85506,248.56801
85507,408.23343
85508,108.39758
85509,113.62887
85510,84.70837
85511,143.13466
85512,246.22807
85513,240.55606
85514,178.50507
85515,294.55872
85516,82.39722
85517,82.63872
85518,60.212074
85519,103.99164
85520,328.27563
85521,324.66885
85522,244.5219
85523,399.98044
85524,115.985115
85525,110.55048
85526,84.37248
85527,145.45537
85528,295.5369
85529,295.43442
85530,216.76549
85531,367.52954
85532,100.169754
85533,98.06696
85534,73.95527
85535,129.79018
85536,336.44254
85537,348.49243
85538,241.4549
85539,416.31717
85540,116.769356
85541,122.76222
85542,84.10609
85543,151.00523
85544,312.36777
85545,313.83875
85546,229.37935
85547,379.6281
85548,106.938835
85549,108.3106
85550,80.05389
85551,133.8608
85552,320.4569
85553,336.03763
85554,247.506
85555,408.0552
85556,108.19329
85557,113.16257
85558,84.04828
85559,142.8745
85560,246.1296
85561,240.5647
85562,177.14081
85563,294.46436
85564,82.21167
85565,82.325195
85566,59.4536
85567,103.81796
85568,327.84174
85569,324.44315
85570,243.19444
85571,399.75256
85572,115.808395
85573,110.526474
85574,83.43034
85575,145.30202
85576,295.2994
85577,295.06348
85578,215.06427
85579,367.18658
85580,99.906975
85581,97.79812
85582,72.95459
85583,129.38423
85584,353.01575
85585,353.3852
85586,254.0741
85587,437.12335
85588,122.07874
85589,125.164
85590,87.658844
85591,158.42987
85592,327.9386
85593,323.47504
85594,238.40955
85595,396.3311
85596,112.323685
85597,110.73087
85598,82.018234
85599,139.75928
85600,335.2527
85601,345.35406
85602,259.38995
85603,423.79443
85604,115.18591
85605,116.37414
85606,87.42863
85607,148.97609
85608,258.56683
85609,249.77812
85610,186.19278
85611,308.85776
85612,85.673
85613,85.13067
85614,62.089317
85615,108.16485
85616,343.0906
85617,332.72604
85618,253.73524
85619,416.20947
85620,119.64813
85621,111.14386
85622,86.18109
85623,150.20761
85624,312.67374
85625,306.5144
85626,225.83894
85627,385.22708
85628,106.11272
85629,102.49145
85630,76.78397
85631,136.68468
85632,384.78784
85633,384.47314
85634,278.4633
85635,478.41742
85636,133.82426
85637,133.85298
85638,96.25828
85639,172.57983
85640,363.13376
85641,355.6567
85642,260.61548
85643,435.51877
85644,124.41734
85645,119.86179
85646,89.535706
85647,153.90544
85648,372.69116
85649,376.65567
85650,281.79044
85651,463.19196
85652,128.06583
85653,127.728806
85654,97.03012
85655,164.27858
85656,289.4757
85657,269.83804
85658,200.7156
85659,339.57928
85660,97.38146
85661,92.86807
85662,67.84705
85663,119.94827
85664,373.17313
85665,367.05203
85666,275.86404
85667,455.8287
85668,129.42903
85669,125.3224
85670,94.39677
85671,165.07253
85672,345.01526
85673,337.10806
85674,246.67952
85675,423.57086
85676,117.633415
85677,111.945656
85678,84.484375
85679,150.47281
85680,402.06784
85681,398.99533
85682,292.36893
85683,494.15283
85684,138.68677
85685,137.59512
85686,100.450386
85687,177.63039
85688,373.40445
85689,369.25336
85690,273.71085
85691,448.27277
85692,128.8446
85693,124.815315
85694,93.8155
85695,158.86044
85696,388.2878
85697,392.59647
85698,298.75323
85699,479.79156
85700,133.50294
85701,133.19736
85702,102.434814
85703,169.931
85704,300.0708
85705,279.61353
85706,210.06938
85707,350.168
85708,101.68668
85709,96.16433
85710,71.84905
85711,124.636024
85712,385.71716
85713,377.29272
85714,287.64972
85715,468.21457
85716,134.72565
85717,128.7806
85718,98.949165
85719,170.35074
85720,357.2773
85721,346.96097
85722,258.0968
85723,435.6209
85724,121.21395
85725,114.66953
85726,87.88944
85727,154.23363
85728,335.59122
85729,328.2801
85730,238.12868
85731,413.90646
85732,115.12784
85733,113.04223
85734,81.479324
85735,147.44232
85736,311.48135
85737,298.44177
85738,224.57703
85739,377.31265
85740,105.31054
85741,100.99064
85742,76.294495
85743,130.53098
85744,320.06097
85745,324.60214
85746,246.37119
85747,406.50397
85748,107.90935
85749,109.218315
85750,83.21334
85751,141.21703
85752,245.63557
85753,234.76662
85754,175.46875
85755,292.86435
85756,81.500305
85757,79.610695
85758,58.763325
85759,102.65516
85760,326.42032
85761,314.3695
85762,239.40366
85763,396.17517
85764,113.058235
85765,105.28761
85766,80.88888
85767,140.32143
85768,294.4139
85769,287.45218
85770,212.17413
85771,364.4201
85772,98.41814
85773,94.170044
85774,70.91298
85775,126.0927
85776,335.2957
85777,327.99863
85778,237.65918
85779,413.5888
85780,114.96594
85781,113.13589
85782,81.12634
85783,147.18585
85784,311.42978
85785,298.23325
85786,224.77654
85787,377.31265
85788,105.25321
85789,100.95478
85790,76.39338
85791,130.5063
85792,320.29962
85793,324.3443
85794,246.56305
85795,406.56384
85796,107.93787
85797,109.306465
85798,83.18492
85799,141.22394
85800,245.59283
85801,234.67957
85802,175.88753
85803,292.86435
85804,81.43453
85805,79.28065
85806,58.771923
85807,102.446335
85808,326.42032
85809,314.13837
85810,239.79553
85811,396.33917
85812,113.11221
85813,105.24342
85814,81.08802
85815,140.424
85816,294.4139
85817,286.8549
85818,212.32014
85819,364.48416
85820,98.38448
85821,93.801346
85822,71.05246
85823,126.01753
85824,335.5564
85825,327.87238
85826,238.1576
85827,413.65262
85828,115.200386
85829,112.93881
85830,81.466774
85831,147.21806
85832,311.6884
85833,297.8151
85834,224.70563
85835,377.31265
85836,105.34868
85837,100.62141
85838,76.399826
85839,130.49234
85840,322.03757
85841,324.40292
85842,246.51216
85843,406.7497
85844,108.80196
85845,109.13307
85846,83.21899
85847,141.18744
85848,245.82167
85849,234.66434
85850,176.90768
85851,292.86282
85852,81.587494
85853,79.28669
85854,58.951664
85855,102.38389
85856,326.46152
85857,314.249
85858,240.05081
85859,396.2233
85860,112.94994
85861,105.37803
85862,81.13375
85863,140.27704
85864,294.8058
85865,286.95557
85866,212.53947
85867,364.48264
85868,98.59064
85869,93.77015
85870,71.15295
85871,126.04926
85872,336.10718
85873,327.57275
85874,238.6362
85875,413.65262
85876,115.536316
85877,112.574005
85878,82.134254
85879,147.36365
85880,312.19864
85881,296.90347
85882,224.50226
85883,377.40115
85884,105.45101
85885,99.88623
85886,76.45225
85887,130.51628
85888,322.9463
85889,324.20874
85890,246.25778
85891,406.78195
85892,109.40211
85893,109.03288
85894,83.121445
85895,141.23785
85896,246.26155
85897,234.57596
85898,176.88484
85899,293.2263
85900,81.602486
85901,78.92923
85902,59.098965
85903,102.355286
85904,326.95953
85905,314.2739
85906,240.3026
85907,396.43777
85908,113.05204
85909,105.11194
85910,80.936005
85911,140.10829
85912,295.28128
85913,286.9112
85914,212.50693
85915,364.6983
85916,98.61952
85917,93.48762
85918,71.20588
85919,126.051994
85920,352.47772
85921,337.54788
85922,252.23541
85923,434.1708
85924,121.49675
85925,116.22456
85926,85.82366
85927,154.89906
85928,328.50223
85929,311.3145
85930,236.17032
85931,395.47638
85932,112.1613
85933,105.113686
85934,80.0235
85935,137.88803
85936,338.99472
85937,337.7421
85938,258.8572
85939,423.3467
85940,117.13948
85941,113.9981
85942,86.7924
85943,148.30298
85944,258.7758
85945,245.69499
85946,186.502
85947,308.15363
85948,85.68405
85949,82.95749
85950,61.765327
85951,107.25621
85952,342.82883
85953,326.14886
85954,252.56772
85955,414.35162
85956,118.81151
85957,108.108055
85958,84.5761
85959,146.9698
85960,313.12198
85961,301.33197
85962,224.86162
85963,383.7929
85964,105.98268
85965,99.71698
85966,75.612526
85967,134.30322
85968,384.7732
85969,368.411
85970,276.76047
85971,476.52936
85972,133.16321
85973,126.91381
85974,94.01944
85975,169.29468
85976,363.8371
85977,341.77164
85978,258.77158
85979,435.1488
85980,124.41518
85981,115.19546
85982,87.47001
85983,152.54533
85984,376.64282
85985,367.81577
85986,280.83575
85987,463.28976
85988,129.69966
85989,125.8762
85990,96.00056
85991,163.71986
85992,289.96115
85993,265.4469
85994,201.64297
85995,339.46225
85996,97.54443
85997,91.45943
85998,67.84539
85999,119.39009
86000,372.9437
86001,358.44266
86002,273.90704
86003,454.35147
86004,128.43901
86005,122.046165
86006,92.64615
86007,162.09381
86008,345.5407
86009,329.93463
86010,245.40176
86011,422.81387
86012,117.46507
86013,109.7458
86014,83.08884
86015,148.49387
86016,400.6987
86017,382.9749
86018,288.57642
86019,491.19135
86020,137.73595
86021,130.79926
86022,97.887695
86023,174.51736
86024,373.99197
86025,355.3166
86026,271.25882
86027,448.10413
86028,129.03917
86029,120.64779
86030,92.17154
86031,157.93884
86032,392.31827
86033,382.94104
86034,296.88025
86035,480.06537
86036,135.15797
86037,131.02995
86038,101.41281
86039,169.7174
86040,300.79767
86041,275.2514
86042,211.29657
86043,350.26553
86044,102.10178
86045,94.95073
86046,72.38021
86047,124.52026
86048,384.58963
86049,368.82513
86050,285.1748
86051,465.90652
86052,132.8641
86053,125.76993
86054,97.50913
86055,166.66759
86056,357.65967
86057,339.72543
86058,256.58655
86059,435.26978
86060,121.1962
86061,112.4365
86062,86.97866
86063,153.20056
86064,335.95975
86065,316.7404
86066,238.89194
86067,412.29285
86068,115.51747
86069,109.33231
86070,81.564995
86071,146.54378
86072,312.9819
86073,290.24606
86074,226.20456
86075,377.47803
86076,106.03015
86077,99.20832
86078,76.81767
86079,130.82605
86080,327.18216
86081,320.21902
86082,247.341
86083,407.52808
86084,112.34321
86085,110.04404
86086,82.88417
86087,142.20337
86088,246.5333
86089,233.17291
86090,177.13748
86091,293.0798
86092,82.3338
86093,79.89491
86094,59.518833
86095,103.09948
86096,327.87558
86097,306.2689
86098,239.17935
86099,396.11584
86100,113.3606
86101,103.113495
86102,80.31767
86103,140.11961
86104,296.32883
86105,282.36792
86106,212.34972
86107,364.36172
86108,99.26641
86109,93.65079
86110,70.61594
86111,126.29769
86112,336.2418
86113,317.02484
86114,239.46034
86115,412.29285
86116,115.82908
86117,109.19484
86118,82.26291
86119,146.48026
86120,313.41074
86121,291.1736
86122,226.44978
86123,377.5671
86124,106.42984
86125,99.72818
86126,77.21154
86127,130.89934
86128,328.0894
86129,321.03195
86130,248.96304
86131,407.65527
86132,113.167274
86133,110.479836
86134,84.49096
86135,142.38124
86136,246.61926
86137,233.80472
86138,176.83
86139,293.20847
86140,82.44128
86141,80.22589
86142,58.962246
86143,103.18305
86144,327.968
86145,307.43237
86146,239.53839
86147,396.27985
86148,113.47245
86149,103.2862
86150,80.54499
86151,140.1379
86152,296.9796
86153,283.3556
86154,212.32596
86155,364.67606
86156,99.757
86157,93.81741
86158,70.86561
86159,126.34304
86160,343.60904
86161,317.27097
86162,245.53429
86163,416.64328
86164,119.679565
86165,108.34665
86166,84.15939
86167,147.62376
86168,316.54602
86169,290.07202
86170,228.38248
86171,378.92737
86172,108.582306
86173,97.46558
86174,78.10543
86175,130.68192
86176,330.97336
86177,312.0094
86178,240.67119
86179,407.47488
86180,113.68278
86181,105.81526
86182,81.85414
86183,141.43938
86184,262.50635
86185,246.43222
86186,197.20189
86187,319.51205
86188,88.8048
86189,83.7182
86190,68.117805
86191,109.024734
86192,324.61118
86193,303.99374
86194,235.74242
86195,392.48602
86196,112.70759
86197,103.68371
86198,80.2455
86199,139.47168
86200,297.54562
86201,277.15048
86202,210.98581
86203,364.30777
86204,100.65686
86205,91.97235
86206,71.76816
86207,126.57759
86208,343.55936
86209,316.8651
86210,245.19719
86211,416.07187
86212,119.94238
86213,107.94591
86214,84.142914
86215,147.67604
86216,317.7023
86217,291.0205
86218,229.56396
86219,380.0842
86220,108.872574
86221,97.14958
86222,78.50465
86223,131.07076
86224,331.00656
86225,312.25467
86226,240.73106
86227,407.52313
86228,113.7659
86229,105.41562
86230,81.91448
86231,141.46085
86232,267.56332
86233,249.47783
86234,200.97656
86235,324.5757
86236,89.99044
86237,83.71947
86238,69.94374
86239,110.49088
86240,332.66925
86241,306.21454
86242,238.99869
86243,399.91342
86244,114.322556
86245,103.23469
86246,80.864006
86247,140.71616
86248,300.75314
86249,279.68414
86250,212.88054
86251,367.5153
86252,101.13629
86253,91.64662
86254,72.168236
86255,127.09673
86256,361.19083
86257,329.18237
86258,262.11304
86259,437.5208
86260,126.28649
86261,113.31993
86262,88.72664
86263,155.45459
86264,335.5319
86265,306.71283
86266,243.18004
86267,399.0946
86268,116.12118
86269,103.21752
86270,83.50546
86271,138.99304
86272,346.8407
86273,326.42188
86274,253.46425
86275,423.9622
86276,120.300415
86277,110.791985
86278,85.89847
86279,148.3097
86280,280.6359
86281,260.25064
86282,210.70401
86283,338.93655
86284,94.27403
86285,87.32249
86286,72.4782
86287,115.114
86288,348.23532
86289,318.9548
86290,252.95476
86291,417.16428
86292,119.77507
86293,106.84436
86294,86.18082
86295,147.39627
86296,319.34503
86297,294.54196
86298,226.0261
86299,386.50803
86300,108.73758
86301,98.26295
86302,77.20395
86303,135.03769
86304,394.69757
86305,364.04218
86306,291.17966
86307,479.24234
86308,137.7317
86309,125.66555
86310,100.45673
86311,169.10489
86312,373.0407
86313,340.14206
86314,268.27216
86315,439.4588
86316,128.83519
86317,113.67598
86318,92.58197
86319,153.40193
86320,384.82993
86321,359.0029
86322,279.0506
86323,464.45157
86324,132.24918
86325,122.42521
86326,95.17751
86327,163.21259
86328,305.93048
86329,283.73297
86330,231.15373
86331,374.38452
86332,104.75786
86333,96.165405
86334,80.36458
86335,128.53929
86336,379.30835
86337,354.5389
86338,275.75647
86339,456.7324
86340,128.5071
86341,120.85073
86342,94.70579
86343,162.16643
86344,353.2453
86345,325.12943
86346,248.55815
86347,425.25302
86348,120.18983
86349,108.31299
86350,85.95518
86351,149.03177
86352,411.22852
86353,377.1163
86354,304.51913
86355,494.00125
86356,143.09784
86357,129.2503
86358,103.96781
86359,175.06602
86360,384.72232
86361,353.6069
86362,283.1896
86363,453.9498
86364,133.62627
86365,118.09053
86366,96.80877
86367,159.01662
86368,401.14838
