row_id,num_sold
84595,431.9687
84596,110.83297
84597,123.72492
84598,86.79751
84599,152.11987
84600,243.31409
84601,259.2988
84602,177.25623
84603,308.9937
84604,81.37326
84605,89.612236
84606,60.8191
84607,108.901436
84608,300.82565
84609,318.28604
84610,231.36388
84611,396.8447
84612,104.35922
84613,110.64932
84614,78.97774
84615,140.03133
84616,265.65567
84617,289.6202
84618,201.20853
84619,355.21344
84620,92.74197
84621,100.78476
84622,69.82443
84623,128.78987
84624,346.7717
84625,384.48904
84626,261.99316
84627,471.7557
84628,115.64679
84629,134.53479
84630,90.70154
84631,165.55614
84632,325.84732
84633,359.44705
84634,247.05223
84635,431.14142
84636,110.75479
84637,127.66381
84638,84.83034
84639,153.81404
84640,359.92517
84641,387.2135
84642,270.62195
84643,471.7596
84644,121.9369
84645,137.8281
84646,95.70942
84647,170.2186
84648,274.14172
84649,282.92044
84650,192.58736
84651,344.81635
84652,93.363304
84653,99.253334
84654,65.84261
84655,121.250725
84656,331.20224
84657,351.70486
84658,251.48813
84659,435.95435
84660,113.02378
84661,125.30424
84662,87.72186
84663,153.7746
84664,296.07
84665,317.8924
84666,216.87285
84667,394.27316
84668,101.698395
84669,112.47253
84670,76.13294
84671,141.03828
84672,365.32504
84673,402.19724
84674,277.65128
84675,490.2355
84676,121.84019
84677,143.4762
84678,95.699684
84679,171.12277
84680,338.67914
84681,375.2394
84682,264.21442
84683,446.24683
84684,115.04878
84685,133.22366
84686,88.352806
84687,158.13364
84688,378.6728
84689,401.70352
84690,290.6296
84691,490.5525
84692,128.94336
84693,144.51332
84694,102.612206
84695,177.87671
84696,285.27612
84697,295.3145
84698,202.1689
84699,356.67252
84700,98.30074
84701,107.381294
84702,70.28019
84703,127.01867
84704,341.1652
84705,360.5665
84706,262.67218
84707,448.62146
84708,117.71441
84709,130.29114
84710,92.48809
84711,160.77782
84712,308.73013
84713,328.0311
84714,229.71744
84715,408.49167
84716,106.04925
84717,116.94146
84718,79.814835
84719,146.1096
84720,302.94653
84721,340.66827
84722,231.71484
84723,410.00375
84724,102.63288
84725,118.50212
84726,77.365585
84727,145.9583
84728,278.87912
84729,308.58627
84730,218.52873
84731,369.866
84732,92.06579
84733,108.82321
84734,70.64187
84735,129.27473
84736,304.0432
84737,342.58533
84738,240.57872
84739,410.65112
84740,100.7577
84741,118.64375
84742,80.331535
84743,141.25188
84744,230.55923
84745,240.48003
84746,165.68045
84747,287.39078
84748,78.26149
84749,87.846695
84750,55.71952
84751,102.071976
84752,283.53482
84753,305.17065
84754,221.78609
84755,373.60385
84756,97.08087
84757,108.64737
84758,75.86815
84759,131.83365
84760,260.21405
84761,286.98346
84762,198.07896
84763,350.59094
84764,89.81734
84765,101.14986
84766,67.65843
84767,126.19826
84768,310.2696
84769,347.3627
84770,233.73244
84771,414.88632
84772,106.532814
84773,120.689606
84774,79.03114
84775,148.5874
84776,285.5926
84777,314.46506
84778,223.37697
84779,374.4175
84780,95.77734
84781,109.72132
84782,72.20907
84783,131.47127
84784,308.18875
84785,344.60757
84786,244.1897
84787,413.15317
84788,103.453926
84789,118.67296
84790,80.380936
84791,142.97546
84792,237.62912
84793,247.98859
84794,173.0393
84795,293.96545
84796,79.291176
84797,89.50313
84798,58.10782
84799,103.98658
84800,301.37112
84801,315.27182
84802,231.48808
84803,392.15942
84804,102.634544
84805,110.42847
84806,80.34872
84807,139.56506
84808,271.08826
84809,293.362
84810,206.39941
84811,358.6298
84812,93.081894
84813,100.99123
84814,70.91351
84815,128.69107
84816,316.9175
84817,355.72528
84818,237.90344
84819,417.94128
84820,108.10783
84821,122.94689
84822,80.7524
84823,150.65477
84824,292.15546
84825,319.79535
84826,228.77774
84827,377.5833
84828,98.080734
84829,112.49998
84830,75.9418
84831,134.0706
84832,312.701
84833,344.56064
84834,245.63261
84835,415.09702
84836,104.54164
84837,119.77523
84838,80.87311
84839,144.58885
84840,240.28755
84841,250.8288
84842,176.25853
84843,295.85434
84844,80.853264
84845,90.33751
84846,60.423817
84847,106.35702
84848,307.0196
84849,322.05634
84850,235.53513
84851,394.64392
84852,104.165565
84853,113.818596
84854,82.61009
84855,141.51569
84856,277.01416
84857,299.59174
84858,210.17688
84859,361.6283
84860,94.585335
84861,103.73056
84862,72.935234
84863,131.00209
84864,324.95682
84865,363.17636
84866,246.72607
84867,422.14618
84868,112.40418
84869,128.15594
84870,84.69384
84871,153.78569
84872,298.64536
84873,326.38458
84874,236.89163
84875,381.67874
84876,101.395836
84877,118.01648
84878,79.88151
84879,137.02536
84880,316.64233
84881,350.32153
84882,249.05365
84883,417.74918
84884,106.33161
84885,122.38045
84886,82.047424
84887,146.05122
84888,245.07993
84889,257.26773
84890,183.69589
84891,297.3829
84892,83.35482
84893,94.760056
84894,64.61424
84895,108.5128
84896,314.76102
84897,330.3906
84898,245.07312
84899,400.1106
84900,108.770966
84901,118.33089
84902,85.60724
84903,144.86794
84904,284.55673
84905,307.4178
84906,218.61714
84907,366.86414
84908,98.75233
84909,109.07433
84910,76.93046
84911,134.68546
84912,347.36346
84913,380.80304
84914,268.9181
84915,447.3302
84916,122.283905
84917,136.14046
84918,92.54182
84919,164.40567
84920,321.15237
84921,344.1603
84922,254.01337
84923,402.34238
84924,111.51782
84925,124.47998
84926,86.94721
84927,147.06888
84928,337.93997
84929,367.5216
84930,263.64218
84931,437.42688
84932,114.84635
84933,127.64735
84934,87.78548
84935,154.18774
84936,258.5398
84937,273.36124
84938,195.86255
84939,315.03152
84940,88.59843
84941,99.76844
84942,68.93732
84943,115.03131
84944,332.68863
84945,346.29428
84946,260.3471
84947,417.80676
84948,117.684074
84949,123.35339
84950,91.559
84951,152.41519
84952,304.69986
84953,325.7854
84954,234.29604
84955,384.27313
84956,109.03709
84957,117.23076
84958,82.411606
84959,143.73013
84960,382.08868
84961,416.79163
84962,292.3258
84963,489.38898
84964,130.32892
84965,149.70654
84966,101.40691
84967,177.3345
84968,357.67612
84969,381.3732
84970,271.93298
84971,445.3916
84972,123.136734
84973,137.66333
84974,93.71493
84975,162.76848
84976,379.85315
84977,401.14276
84978,284.16232
84979,480.06635
84980,129.36354
84981,142.06473
84982,97.04292
84983,172.861
84984,291.68762
84985,299.0655
84986,211.9335
84987,349.85825
84988,101.505684
84989,110.10667
84990,74.35096
84991,128.02863
84992,366.32077
84993,378.41437
84994,281.84372
84995,458.38852
84996,127.904785
84997,136.20644
84998,98.900246
84999,167.57596
85000,338.43726
85001,353.97473
85002,250.70546
85003,422.16525
85004,120.32276
85005,129.84117
85006,89.28404
85007,157.16026
85008,398.2836
85009,428.61606
85010,303.7219
85011,506.47296
85012,136.15764
85013,153.43936
85014,106.06175
85015,183.78545
85016,371.24518
85017,396.68768
85018,281.2221
85019,459.19214
85020,127.0994
85021,141.97057
85022,95.70258
85023,166.44661
85024,398.43912
85025,416.45032
85026,300.516
85027,496.42136
85028,135.69778
85029,147.26373
85030,104.30715
85031,179.91933
85032,304.6012
85033,310.66144
85034,216.82732
85035,360.96503
85036,107.047066
85037,115.453606
85038,76.85143
85039,134.02391
85040,376.12827
85041,387.8701
85042,289.66705
85043,470.316
85044,130.25891
85045,139.4383
85046,101.956
85047,172.43571
85048,351.75217
85049,364.01236
85050,261.05374
85051,435.34018
85052,124.26245
85053,132.51031
85054,93.55607
85055,161.90701
85056,324.40002
85057,354.14905
85058,245.68994
85059,417.00693
85060,112.25613
85061,123.10319
85062,83.075554
85063,150.83443
85064,298.6372
85065,319.8921
85066,232.19887
85067,376.92316
85068,101.92251
85069,113.852486
85070,77.62142
85071,134.69406
85072,316.75156
85073,344.71545
85074,248.70474
85075,412.36572
85076,107.001
85077,120.37924
85078,83.06211
85079,144.6073
85080,244.57518
85081,251.64323
85082,179.5577
85083,295.27707
85084,82.61111
85085,90.881096
85086,60.886757
85087,106.40232
85088,317.05438
85089,324.9181
85090,242.29771
85091,395.1644
85092,109.571396
85093,113.354126
85094,82.31033
85095,140.88174
85096,285.972
85097,300.81586
85098,215.63243
85099,361.88467
85100,99.2037
85101,104.519264
85102,73.94824
85103,131.28171
85104,321.47284
85105,349.4759
85106,241.20137
85107,413.77753
85108,110.37827
85109,120.69364
85110,80.84019
85111,148.84691
85112,297.07977
85113,316.0319
85114,229.383
85115,375.53375
85116,100.6698
85117,111.31933
85118,76.225136
85119,133.02814
85120,315.7223
85121,342.3867
85122,245.92287
85123,411.3178
85124,105.712425
85125,118.628494
85126,82.1767
85127,143.83852
85128,242.49742
85129,248.70761
85130,176.15535
85131,294.71942
85132,80.95525
85133,88.999084
85134,60.028843
85135,105.29607
85136,315.14917
85137,322.3684
85138,240.04567
85139,394.4898
85140,107.91471
85141,111.65424
85142,81.5481
85143,139.9167
85144,284.14624
85145,297.5122
85146,211.85298
85147,360.25092
85148,97.772766
85149,102.64047
85150,72.740776
85151,130.17442
85152,320.06104
85153,346.61218
85154,241.49072
85155,412.83224
85156,109.72724
85157,118.29062
85158,80.56048
85159,148.32198
85160,295.58472
85161,312.75955
85162,229.50008
85163,374.92596
85164,100.01117
85165,108.68427
85166,76.105995
85167,132.48601
85168,314.14435
85169,339.6628
85170,244.96527
85171,409.776
85172,104.79036
85173,115.95844
85174,82.07571
85175,142.9007
85176,241.1804
85177,245.16428
85178,175.91975
85179,293.7049
85180,80.352875
85181,86.517746
85182,59.379307
85183,104.46902
85184,314.3711
85185,320.03925
85186,240.92906
85187,394.43527
85188,106.88588
85189,109.71552
85190,81.47759
85191,139.4585
85192,283.19263
85193,294.77875
85194,212.66966
85195,359.70648
85196,96.886856
85197,99.423096
85198,72.7312
85199,129.40027
85200,312.36493
85201,341.5955
85202,237.31857
85203,406.21423
85204,106.80313
85205,116.42197
85206,79.87242
85207,145.34447
85208,292.86227
85209,310.513
85210,228.64062
85211,373.39493
85212,97.74279
85213,107.51171
85214,76.4789
85215,130.6442
85216,313.07748
85217,338.6631
85218,243.91705
85219,409.25967
85220,104.20368
85221,114.60292
85222,82.03391
85223,142.20525
85224,240.77527
85225,243.1027
85226,174.26205
85227,292.27307
85228,79.359314
85229,84.754456
85230,58.822723
85231,102.65889
85232,305.77487
85233,313.20096
85234,234.32915
85235,386.40448
85236,104.62431
85237,107.26426
85238,78.79451
85239,135.71
85240,283.29852
85241,293.1057
85242,211.65535
85243,360.03085
85244,97.18541
85245,98.61051
85246,73.27648
85247,129.44301
85248,338.38928
85249,357.60873
85250,254.84215
85251,435.69144
85252,116.73657
85253,124.75347
85254,86.1685
85255,157.29312
85256,314.13147
85257,325.64642
85258,239.57555
85259,393.0863
85260,106.99653
85261,113.62988
85262,81.32743
85263,140.08171
85264,330.171
85265,351.39847
85266,253.83641
85267,426.62723
85268,111.60567
85269,119.8805
85270,86.77753
85271,150.73586
85272,251.34189
85273,253.40529
85274,181.87727
85275,307.30692
85276,82.79581
85277,87.84367
85278,62.270794
85279,106.931816
85280,330.5365
85281,331.19113
85282,248.839
85283,411.1535
85284,113.89233
85285,113.75513
85286,85.85719
85287,145.8663
85288,299.86417
85289,307.46094
85290,221.01704
85291,375.78055
85292,104.38605
85293,104.572235
85294,77.37308
85295,136.49498
85296,373.96124
85297,397.49304
85298,279.6821
85299,480.48392
85300,126.431206
85301,139.18724
85302,96.1238
85303,171.65237
85304,350.39948
85305,362.07416
85306,258.9078
85307,436.88123
85308,119.6816
85309,126.41137
85310,89.98374
85311,156.97635
85312,368.99075
85313,382.57364
85314,273.8566
85315,466.9677
85316,125.022415
85317,131.32812
85318,96.0311
85319,168.06665
85320,284.13956
85321,275.36786
85322,195.28394
85323,341.9571
85324,96.05988
85325,96.83461
85326,67.79025
85327,120.24778
85328,364.25427
85329,363.6126
85330,271.91287
85331,452.7963
85332,127.30976
85333,127.994255
85334,95.223495
85335,163.04272
85336,332.72495
85337,334.2321
85338,236.42448
85339,414.2855
85340,116.692856
85341,115.72964
85342,84.05657
85343,150.31642
85344,395.08493
85345,418.5506
85346,296.65735
85347,502.41638
85348,134.55524
85349,148.01282
85350,101.59805
85351,181.53925
85352,367.3749
85353,379.84
85354,277.1253
85355,454.8688
85356,126.609764
85357,131.73637
85358,95.25212
85359,163.88394
85360,390.1669
85361,401.4719
85362,294.31393
85363,487.22232
85364,132.20836
85365,136.9537
85366,103.649254
85367,175.85275
85368,297.92923
85369,284.5841
85370,204.02977
85371,353.47644
85372,101.84005
85373,100.63233
85374,71.33816
85375,125.92898
85376,378.50348
85377,379.05573
85378,288.02103
85379,469.69543
85380,133.9571
85381,136.21552
85382,102.53443
85383,173.52145
85384,347.39215
85385,344.37128
85386,252.92805
85387,429.80005
85388,122.18553
85389,118.67067
85390,90.11401
85391,156.97649
85392,327.04056
85393,355.38068
85394,247.39574
85395,418.2306
85396,113.18346
85397,125.93161
85398,85.54212
85399,153.8089
85400,299.84775
85401,318.4812
85402,238.4625
85403,377.78683
85404,103.11114
85405,112.639084
85406,81.89177
85407,135.93663
85408,314.3719
85409,337.5934
85410,245.50537
85411,408.6002
85412,106.14401
85413,115.22078
85414,83.62478
85415,143.62645
85416,240.47243
85417,237.42445
85418,173.68098
85419,289.6161
85420,80.45003
85421,82.85833
85422,59.287514
85423,102.92808
85424,319.03525
85425,323.56894
85426,242.70363
85427,394.3427
85428,112.5448
85429,115.168594
85430,85.275154
85431,143.37852
85432,285.48077
85433,293.1586
85434,212.23955
85435,359.39896
85436,98.65785
85437,99.507774
85438,74.22866
85439,130.85336
85440,327.60495
85441,355.25278
85442,246.48427
85443,417.7907
85444,113.989105
85445,125.89389
85446,85.00457
85447,153.9845
85448,301.00937
85449,318.9411
85450,239.66959
85451,377.21033
85452,103.69574
85453,112.25577
85454,82.18784
85455,135.7633
85456,315.9473
85457,338.8444
85458,246.42976
85459,408.06982
85460,107.03214
85461,115.107346
85462,83.78694
85463,144.01527
85464,241.29898
85465,238.18477
85466,174.47342
85467,291.04407
85468,80.58243
85469,82.69202
85470,59.602367
85471,103.224594
85472,320.1836
85473,324.40448
85474,242.14746
85475,395.3452
85476,113.36407
85477,115.15768
85478,85.278465
85479,143.82104
85480,285.452
85481,293.43387
85482,211.61479
85483,358.92117
85484,98.58171
85485,99.482895
85486,73.92447
85487,130.60364
85488,327.41656
85489,354.6048
85490,245.0226
85491,417.31604
85492,113.380875
85493,125.31496
85494,83.69618
85495,153.22902
85496,301.10144
85497,318.1482
85498,237.81627
85499,376.8196
85500,103.540146
85501,112.44911
85502,81.86696
85503,135.38986
85504,315.54282
85505,339.22607
85506,245.27156
85507,407.2906
85508,106.962555
85509,114.809006
85510,83.68309
85511,143.50969
85512,241.16104
85513,238.37317
85514,175.26233
85515,290.9801
85516,80.37966
85517,82.50087
85518,59.67942
85519,102.783966
85520,320.09097
85521,323.73373
85522,241.04353
85523,395.08292
85524,112.77226
85525,114.738235
85526,84.519936
85527,143.0379
85528,285.2648
85529,293.29166
85530,210.74715
85531,358.3327
85532,98.45229
85533,99.262085
85534,73.4474
85535,130.10379
85536,325.50696
85537,352.64658
85538,242.54709
85539,416.18564
85540,112.77314
85541,124.25274
85542,82.93755
85543,152.19794
85544,299.17764
85545,315.49496
85546,232.4916
85547,375.4065
85548,102.37154
85549,110.38956
85550,79.93911
85551,134.3238
85552,314.61166
85553,339.35443
85554,244.41869
85555,407.23074
85556,106.53581
85557,113.77903
85558,83.07139
85559,143.26286
85560,241.30197
85561,237.44176
85562,174.50739
85563,290.76294
85564,80.09295
85565,82.251236
85566,59.279167
85567,102.469376
85568,318.27786
85569,324.0465
85570,238.9183
85571,394.85446
85572,111.82296
85573,114.77305
85574,83.24923
85575,142.37885
85576,284.73587
85577,292.68384
85578,209.07646
85579,358.37204
85580,98.395775
85581,98.64855
85582,73.04106
85583,130.19691
85584,340.45337
85585,354.72552
85586,254.87563
85587,434.93182
85588,117.85157
85589,126.01155
85590,86.580574
85591,158.75491
85592,315.33148
85593,320.76312
85594,240.1101
85595,389.26855
85596,108.298256
85597,112.81246
85598,82.61737
85599,139.78246
85600,330.17834
85601,347.79398
85602,255.93666
85603,422.48807
85604,112.93482
85605,117.53064
85606,88.10121
85607,149.93275
85608,251.38081
85609,247.57513
85610,181.47781
85611,304.69577
85612,83.436264
85613,84.71094
85614,62.20522
85615,106.480194
85616,331.93768
85617,329.06702
85618,248.20871
85619,407.54782
85620,116.04483
85621,114.71194
85622,86.62711
85623,144.92848
85624,299.49316
85625,301.86484
85626,218.74055
85627,370.93237
85628,104.49772
85629,102.311874
85630,76.663124
85631,135.06573
85632,374.93216
85633,385.38156
85634,276.51868
85635,475.40674
85636,126.881584
85637,134.895
85638,94.69096
85639,170.23177
85640,350.58588
85641,353.30762
85642,256.93375
85643,431.6184
85644,119.66468
85645,122.75013
85646,89.29495
85647,154.75957
85648,369.12802
85649,377.64886
85650,276.2175
85651,462.86523
85652,125.746735
85653,129.60234
85654,97.28646
85655,167.11208
85656,282.852
85657,268.86288
85658,194.69197
85659,338.41928
85660,96.07415
85661,93.66238
85662,66.899345
85663,118.65601
85664,364.88113
85665,358.97284
85666,270.32742
85667,448.0133
85668,127.62425
85669,126.08779
85670,94.478004
85671,160.27132
85672,331.91507
85673,327.2077
85674,233.33444
85675,407.68015
85676,115.94432
85677,112.06861
85678,82.115616
85679,146.87253
85680,392.39343
85681,401.56827
85682,293.27072
85683,493.75882
85684,132.77164
85685,140.49776
85686,99.22708
85687,176.17097
85688,365.35382
85689,367.68314
85690,271.95905
85691,448.08502
85692,124.50904
85693,125.58763
85694,92.4537
85695,158.81863
85696,389.9268
85697,394.15765
85698,296.65442
85699,482.4441
85700,132.4392
85701,133.6525
85702,104.55123
85703,173.13219
85704,295.9978
85705,279.92822
85706,202.48648
85707,349.85727
