row_id,num_sold
84710,93.29249572753906
84711,160.76527404785156
84712,334.6203308105469
84713,355.5052490234375
84714,242.79425048828125
84715,428.01513671875
84716,113.01924896240234
84717,123.12242126464844
84718,80.33668518066406
84719,149.23843383789062
84720,314.3730163574219
84721,339.8803405761719
84722,233.6633758544922
84723,409.2240905761719
84724,104.95133209228516
84725,116.01356506347656
84726,79.11827850341797
84727,140.64048767089844
84728,289.42999267578125
84729,311.9304504394531
84730,220.17214965820312
84731,369.3614807128906
84732,93.80441284179688
84733,105.40192413330078
84734,72.14157104492188
84735,124.61198425292969
84736,303.4660339355469
84737,336.0268249511719
84738,239.18035888671875
84739,401.5618896484375
84740,101.92906951904297
84741,116.38383483886719
84742,80.70989990234375
84743,137.71299743652344
84744,242.4053192138672
84745,242.08969116210938
84746,171.00489807128906
84747,290.8621520996094
84748,80.04948425292969
84749,81.78661346435547
84750,55.042938232421875
84751,99.3245849609375
84752,302.985107421875
84753,313.50146484375
84754,223.93955993652344
84755,387.6410827636719
84756,102.93235778808594
84757,107.5062026977539
84758,75.98966217041016
84759,134.3919219970703
84760,285.48321533203125
84761,303.7640075683594
84762,206.29383850097656
84763,374.89971923828125
84764,94.2874526977539
84765,103.67545318603516
84766,66.99976348876953
84767,128.83538818359375
84768,317.9944152832031
84769,340.29443359375
84770,234.35801696777344
84771,410.6225891113281
84772,108.1064453125
84773,117.77137756347656
84774,80.65348815917969
84775,142.6645050048828
84776,295.0811462402344
84777,314.5564270019531
84778,224.27145385742188
84779,373.30126953125
84780,97.7140121459961
84781,107.51106262207031
84782,74.68473052978516
84783,127.06266021728516
84784,305.8462829589844
84785,336.5574645996094
84786,241.30958557128906
84787,402.3121032714844
84788,103.1784896850586
84789,116.81025695800781
84790,81.48246765136719
84791,138.08358764648438
84792,250.80787658691406
84793,248.30714416503906
84794,178.86573791503906
84795,297.4320983886719
84796,84.55708312988281
84797,85.82353973388672
84798,59.03761672973633
84799,102.82879638671875
84800,316.890869140625
84801,321.27325439453125
84802,238.0304718017578
84803,400.3580322265625
84804,108.2216796875
84805,110.33220672607422
84806,81.94889831542969
84807,139.53680419921875
84808,293.7596740722656
84809,309.7422180175781
84810,213.99020385742188
84811,381.5020446777344
84812,98.65695190429688
84813,106.77025604248047
84814,70.48786926269531
84815,132.1584014892578
84816,323.4165344238281
84817,345.46099853515625
84818,235.5599822998047
84819,411.82122802734375
84820,109.87504577636719
84821,120.3642578125
84822,82.32978057861328
84823,144.29043579101562
84824,300.2138671875
84825,318.32647705078125
84826,225.84893798828125
84827,374.563232421875
84828,99.9126205444336
84829,110.51023864746094
84830,76.80397033691406
84831,129.26290893554688
84832,310.28253173828125
84833,337.0016174316406
84834,242.93023681640625
84835,403.15771484375
84836,105.82352447509766
84837,119.1267318725586
84838,83.18382263183594
84839,140.6555633544922
84840,255.02328491210938
84841,251.04725646972656
84842,181.14788818359375
84843,298.61383056640625
84844,85.45537567138672
84845,87.37895965576172
84846,60.482337951660156
84847,104.26594543457031
84848,322.327880859375
84849,326.2119445800781
84850,241.1291961669922
84851,401.68707275390625
84852,110.15958404541016
84853,113.25838470458984
84854,84.50447845458984
84855,141.1592254638672
84856,299.2812194824219
84857,314.7098388671875
84858,215.85665893554688
84859,382.97442626953125
84860,101.00174713134766
84861,109.44277954101562
84862,72.59407806396484
84863,134.0789794921875
84864,330.33245849609375
84865,351.4099426269531
84866,241.16268920898438
84867,414.8828125
84868,114.5804672241211
84869,125.44192504882812
84870,86.60941314697266
84871,148.5649871826172
84872,307.7247619628906
84873,323.3529357910156
84874,231.84329223632812
84875,378.0068664550781
84876,104.86392974853516
84877,115.90544891357422
84878,81.10507202148438
84879,133.6951141357422
84880,315.09814453125
84881,340.43890380859375
84882,245.02516174316406
84883,404.7239685058594
84884,107.69523620605469
84885,120.76873016357422
84886,83.61640167236328
84887,142.1758575439453
84888,259.97625732421875
84889,255.45294189453125
84890,188.12539672851562
84891,301.30865478515625
84892,88.9039077758789
84893,92.30058288574219
84894,65.00564575195312
84895,108.28201293945312
84896,330.65191650390625
84897,332.8564758300781
84898,248.918212890625
84899,406.3340148925781
84900,114.84031677246094
84901,118.422119140625
84902,88.87386322021484
84903,145.66683959960938
84904,307.18267822265625
84905,320.415283203125
84906,223.30445861816406
84907,386.2610778808594
84908,106.06277465820312
84909,115.18376922607422
84910,77.75886535644531
84911,138.75682067871094
84912,355.8852233886719
84913,372.80938720703125
84914,264.1676940917969
84915,445.1946105957031
84916,122.27305603027344
84917,132.71983337402344
84918,91.4251937866211
84919,157.76339721679688
84920,330.0110778808594
84921,344.0165710449219
84922,248.66531372070312
84923,403.6558532714844
84924,112.2677230834961
84925,122.16767120361328
84926,85.42142486572266
84927,142.31993103027344
84928,333.95343017578125
84929,358.4492492675781
84930,258.5463562011719
84931,426.5157775878906
84932,114.0390625
84933,125.63616943359375
84934,87.60674285888672
84935,149.412841796875
84936,275.6865234375
84937,273.5395202636719
84938,200.65794372558594
84939,321.22686767578125
84940,94.66541290283203
84941,96.86105346679688
84942,68.57069396972656
84943,115.16431427001953
84944,349.8818664550781
84945,351.40521240234375
84946,266.20867919921875
84947,430.9421691894531
84948,121.52812957763672
84949,123.7165298461914
84950,93.6220703125
84951,152.81459045410156
84952,326.4470520019531
84953,337.7969665527344
84954,238.6256866455078
84955,409.3863525390625
84956,115.0895004272461
84957,122.33969116210938
84958,83.60968017578125
84959,148.6077880859375
84960,390.4030456542969
84961,407.6434631347656
84962,288.80511474609375
84963,487.0797424316406
84964,132.66932678222656
84965,144.88357543945312
84966,100.88409423828125
84967,171.3264617919922
84968,363.7855224609375
84969,382.3601379394531
84970,273.23193359375
84971,443.4891357421875
84972,124.53287506103516
84973,135.02816772460938
84974,94.03988647460938
84975,155.71214294433594
84976,371.13818359375
84977,393.5505676269531
84978,281.68548583984375
84979,467.2811584472656
84980,126.10796356201172
84981,138.3538360595703
84982,96.46543884277344
84983,163.56471252441406
84984,300.2302551269531
84985,294.528076171875
84986,213.7230987548828
84987,348.3671875
84988,103.9510498046875
84989,105.4900131225586
84990,74.75536346435547
84991,125.0494613647461
84992,381.5209655761719
84993,387.1945495605469
84994,286.5243225097656
84995,471.191650390625
84996,132.05282592773438
84997,137.02371215820312
84998,101.81690216064453
84999,166.076171875
85000,352.4209899902344
85001,369.59564208984375
85002,258.0037536621094
85003,444.0330505371094
85004,123.71200561523438
85005,132.52919006347656
85006,90.49101257324219
85007,159.74942016601562
85008,405.2947692871094
85009,423.832275390625
85010,303.7561950683594
85011,502.9114074707031
85012,138.73294067382812
85013,151.02566528320312
85014,106.01141357421875
85015,177.7779083251953
85016,375.2913818359375
85017,398.1903991699219
85018,283.47021484375
85019,459.25140380859375
85020,130.19735717773438
85021,142.8456573486328
85022,97.94967651367188
85023,162.5528564453125
85024,387.30401611328125
85025,410.7748718261719
85026,301.61444091796875
85027,486.8063659667969
85028,133.51687622070312
85029,147.48483276367188
85030,104.30522918701172
85031,171.66650390625
85032,311.01263427734375
85033,306.4526672363281
85034,219.586669921875
85035,360.1912536621094
85036,110.01464080810547
85037,112.16535949707031
85038,76.6263198852539
85039,130.94931030273438
85040,392.068603515625
85041,398.4884033203125
85042,295.1243591308594
85043,484.271728515625
85044,136.48280334472656
85045,141.45672607421875
85046,103.82238006591797
85047,171.18524169921875
85048,366.9991149902344
85049,384.4001770019531
85050,269.4784851074219
85051,460.2291259765625
85052,129.15411376953125
85053,138.47451782226562
85054,94.18013763427734
85055,165.72975158691406
85056,329.43121337890625
85057,349.1297607421875
85058,241.50657653808594
85059,412.1266784667969
85060,113.26380920410156
85061,121.61244201660156
85062,83.8790283203125
85063,145.34193420410156
85064,307.0255126953125
85065,319.90673828125
85066,230.20042419433594
85067,374.7335510253906
85068,103.46141815185547
85069,111.72789764404297
85070,78.18179321289062
85071,130.36544799804688
85072,316.2314758300781
85073,338.2433776855469
85074,245.26976013183594
85075,402.9359130859375
85076,107.83671569824219
85077,118.6395263671875
85078,83.54673767089844
85079,140.45867919921875
85080,259.1896667480469
85081,252.03955078125
85082,185.2666473388672
85083,298.85955810546875
85084,87.17868041992188
85085,88.3465347290039
85086,61.979915618896484
85087,105.01937103271484
85088,330.64593505859375
85089,329.9692687988281
85090,246.58981323242188
85091,404.063232421875
85092,114.15363311767578
85093,114.24835968017578
85094,85.47042846679688
85095,142.35781860351562
85096,307.5135498046875
85097,317.26165771484375
85098,221.69131469726562
85099,383.99169921875
85100,104.39342498779297
85101,111.15509033203125
85102,74.37842559814453
85103,135.4886474609375
85104,327.8193359375
85105,344.67962646484375
85106,238.4044189453125
85107,409.640625
85108,111.49923706054688
85109,118.51335906982422
85110,82.28936004638672
85111,143.42471313476562
85112,306.08544921875
85113,316.42578125
85114,227.54861450195312
85115,373.2406311035156
85116,101.72135925292969
85117,108.81168365478516
85118,76.92109680175781
85119,128.68759155273438
85120,315.589111328125
85121,336.46075439453125
85122,244.18075561523438
85123,402.166259765625
85124,106.86070251464844
85125,117.31549072265625
85126,83.40189361572266
85127,139.63160705566406
85128,258.44952392578125
85129,249.04579162597656
85130,182.6190948486328
85131,297.6494445800781
85132,85.97520446777344
85133,85.52845001220703
85134,60.63084030151367
85135,103.49037170410156
85136,329.25830078125
85137,325.91558837890625
85138,244.1587677001953
85139,401.8501892089844
85140,112.45399475097656
85141,111.13912200927734
85142,83.90528869628906
85143,140.59414672851562
85144,306.8544616699219
85145,314.7722473144531
85146,219.31613159179688
85147,382.88995361328125
85148,102.90504455566406
85149,108.35447692871094
85150,73.00191497802734
85151,133.9703826904297
85152,327.57757568359375
85153,341.8658752441406
85154,238.19033813476562
85155,409.335693359375
85156,111.07372283935547
85157,117.18949127197266
85158,81.86610412597656
85159,142.8271484375
85160,306.08544921875
85161,313.8459777832031
85162,227.48666381835938
85163,373.2406311035156
85164,101.41970825195312
85165,107.54235076904297
85166,76.55500793457031
85167,128.21389770507812
85168,315.26068115234375
85169,335.3771667480469
85170,243.79058837890625
85171,401.8377990722656
85172,106.46070861816406
85173,116.26559448242188
85174,83.0420913696289
85175,139.05931091308594
85176,258.44952392578125
85177,247.083740234375
85178,182.5620880126953
85179,297.6494445800781
85180,85.76213073730469
85181,84.35384368896484
85182,60.33776092529297
85183,103.07466125488281
85184,329.3499755859375
85185,323.74591064453125
85186,244.53076171875
85187,401.7220153808594
85188,112.0829849243164
85189,110.10234069824219
85190,83.79922485351562
85191,139.9887237548828
85192,307.80731201171875
85193,312.9891662597656
85194,220.24891662597656
85195,383.8045349121094
85196,102.59325408935547
85197,106.60545349121094
85198,72.60231018066406
85199,133.4320068359375
85200,325.968505859375
85201,341.2065124511719
85202,237.39083862304688
85203,408.2802429199219
85204,109.73458099365234
85205,115.8005599975586
85206,80.70527648925781
85207,141.55923461914062
85208,305.6056213378906
85209,313.5092468261719
85210,226.93968200683594
85211,372.9833068847656
85212,100.10176849365234
85213,106.6009292602539
85214,75.69302368164062
85215,127.37020874023438
85216,315.0242919921875
85217,334.8583984375
85218,243.3722381591797
85219,401.5085754394531
85220,106.34978485107422
85221,115.5886001586914
85222,82.79251098632812
85223,138.9273681640625
85224,258.55804443359375
85225,247.05859375
85226,182.29965209960938
85227,297.6913757324219
85228,85.71739196777344
85229,84.02814483642578
85230,60.1071662902832
85231,102.94490814208984
85232,325.74017333984375
85233,322.19610595703125
85234,243.54295349121094
85235,398.47637939453125
85236,109.79495239257812
85237,108.56684875488281
85238,82.10018157958984
85239,137.58888244628906
85240,308.017822265625
85241,313.07244873046875
85242,220.11944580078125
85243,383.9571533203125
85244,102.47918701171875
85245,106.37491607666016
85246,72.48368072509766
85247,133.31777954101562
85248,352.00567626953125
85249,359.25128173828125
85250,254.2894744873047
85251,438.83294677734375
85252,118.6175765991211
85253,124.1631088256836
85254,85.82734680175781
85255,152.34254455566406
85256,326.9862976074219
85257,331.5827331542969
85258,239.5269012451172
85259,398.4104309082031
85260,108.34767150878906
85261,112.85787200927734
85262,80.49837493896484
85263,137.0491943359375
85264,331.7460021972656
85265,349.2177734375
85266,253.36489868164062
85267,421.9611511230469
85268,112.56895446777344
85269,120.15978240966797
85270,86.9866943359375
85271,146.72171020507812
85272,273.22174072265625
85273,261.2176513671875
85274,190.69300842285156
85275,317.206298828125
85276,91.04090118408203
85277,87.76689147949219
85278,63.893550872802734
85279,110.03251647949219
85280,347.36688232421875
85281,339.5289001464844
85282,258.8833923339844
85283,426.4939880371094
85284,117.75215148925781
85285,114.6161880493164
85286,88.51097106933594
