row_id,num_sold
70651,431.0882
70699,428.93283
70747,386.27448
70795,385.57736
70843,406.17252
70891,461.49072
70939,476.2152
70987,415.56738
71035,392.06342
71083,390.07306
71131,411.73724
71179,410.80637
71227,456.70395
71275,492.46204
71323,379.19495
71371,386.24304
71419,397.45474
71467,408.41592
71515,425.9268
71563,451.08878
71611,457.51294
71659,386.6117
71707,399.88846
71755,400.98532
71803,399.95258
71851,423.42224
71899,450.89285
71947,522.97815
71995,420.6292
72043,404.08356
72091,401.2859
72139,436.22284
72187,423.5394
72235,469.06223
72283,505.44086
72331,395.63574
72379,430.97385
72427,413.32104
72475,417.5367
72523,421.06363
72571,475.04407
72619,494.99335
72667,369.40427
72715,397.80106
72763,396.05008
72811,427.49548
72859,457.79593
72907,511.87128
72955,469.92075
73003,380.21616
73051,395.00903
73099,375.9407
73147,375.11777
73195,365.55338
73243,414.3282
73291,457.06393
73339,362.64627
73387,364.2901
73435,361.5041
73483,375.586
73531,371.67996
73579,422.2436
73627,444.25458
73675,351.36865
73723,376.26468
73771,366.64044
73819,379.67798
73867,394.6196
73915,440.5779
73963,449.66492
74011,336.62582
74059,367.63162
74107,365.14755
74155,360.18488
74203,388.6352
74251,435.55475
74299,423.0917
74347,340.816
74395,362.4914
74443,365.93033
74491,311.7307
74539,337.82776
74587,366.46545
74635,377.59805
74683,303.63345
74731,294.41748
74779,313.20804
74827,315.47864
74875,331.09155
74923,363.8577
74971,372.1936
75019,316.39005
75067,327.6598
75115,328.3593
75163,322.7915
75211,335.93378
75259,356.81918
75307,346.96414
75355,270.03354
75403,322.0149
75451,315.16537
75499,312.44946
75547,319.50024
75595,358.29874
75643,377.87253
75691,283.30356
75739,314.0743
75787,306.88797
75835,298.21686
75883,317.52295
75931,386.7215
75979,410.1591
76027,338.15204
76075,373.17368
76123,389.11234
76171,370.22336
76219,385.34705
76267,449.66855
76315,430.76385
76363,371.46082
76411,356.97482
76459,351.2888
76507,349.62878
76555,371.969
76603,389.67715
76651,405.58224
76699,320.48273
76747,333.88913
76795,326.79083
76843,328.03073
76891,358.33945
76939,388.5718
76987,436.363
77035,342.62518
77083,346.5387
77131,344.5972
77179,326.78513
77227,353.24075
77275,384.9088
77323,414.75876
77371,336.0585
77419,368.98114
77467,365.55307
77515,372.53516
77563,386.4053
77611,433.2804
77659,431.51562
77707,388.5834
77755,395.92654
77803,377.77756
77851,373.12573
77899,380.64102
77947,416.8336
77995,426.03156
78043,369.48123
78091,387.75754
78139,406.72873
78187,389.99426
78235,388.08633
78283,419.14355
78331,429.09717
78379,373.72147
78427,380.13168
78475,387.70123
78523,366.99496
78571,398.2071
78619,430.00626
78667,440.59857
78715,397.41397
78763,383.3123
78811,382.74606
78859,395.435
78907,416.41544
78955,431.71408
79003,455.4804
79051,381.85736
79099,381.2059
79147,412.22556
79195,380.11377
79243,411.5201
79291,429.90512
79339,483.33112
79387,401.07315
79435,383.16016
79483,393.6323
79531,397.2436
79579,422.65604
79627,463.48978
79675,481.34525
79723,379.3092
79771,388.8252
79819,387.0818
79867,385.49823
79915,430.1358
79963,454.40155
80011,465.74042
80059,396.38864
80107,394.97708
80155,388.19022
80203,383.91455
80251,403.71606
80299,464.8152
80347,461.21982
80395,370.49335
80443,390.65402
80491,393.25128
80539,398.99658
80587,402.81326
80635,459.607
80683,482.04538
80731,383.5068
80779,404.7908
80827,397.8872
80875,382.3578
80923,414.3028
80971,445.97394
81019,473.15683
81067,417.9783
81115,416.41833
81163,424.56796
81211,408.76605
81259,461.40363
81307,482.6683
81355,487.57172
81403,412.2684
81451,395.5636
81499,385.61264
81547,370.69388
81595,412.51978
81643,448.54172
81691,451.34106
81739,397.69122
81787,409.66
81835,406.4964
81883,403.3868
81931,412.77115
81979,460.02496
82027,448.3865
82075,392.22964
82123,394.06894
82171,399.50937
82219,396.40512
82267,441.2493
82315,474.46082
82363,471.01318
82411,408.36743
82459,390.4911
82507,380.16284
82555,392.94254
82603,429.90012
82651,471.4169
82699,471.7277
82747,378.81332
82795,404.65018
82843,402.6091
82891,400.77667
82939,408.84985
82987,461.77237
83035,447.93842
83083,390.24283
83131,398.257
83179,384.8647
83227,377.77713
83275,398.18903
83323,437.00336
83371,481.40207
83419,399.71402
83467,408.92505
83515,386.34607
83563,388.0959
83611,418.34082
83659,468.1247
83707,452.8635
83755,394.98102
83803,404.66495
83851,378.86417
83899,384.28168
83947,425.94717
83995,511.18362
84043,545.8995
84091,413.33813
84139,421.29828
84187,409.81506
84235,391.41306
84283,430.2816
84331,456.6324
84379,516.49945
84427,380.79956
84475,389.57642
84523,388.67526
84571,383.9541
84619,423.17657
84667,461.30612
84715,516.89355
84763,409.30347
84811,415.1056
84859,437.24805
84907,452.33502
84955,472.18674
85003,514.1785
85051,517.2119
85099,430.21674
85147,399.72464
85195,405.44632
85243,400.5289
85291,426.62695
85339,456.2018
85387,505.29254
85435,383.3676
85483,380.2103
85531,380.18558
85579,372.03906
85627,389.3025
85675,455.17072
85723,443.41763
85771,376.1889
85819,383.41483
85867,383.75607
85915,370.4772
85963,402.6999
86011,458.68387
86059,482.38824
86107,411.41592
86155,408.2891
86203,380.9898
86251,390.80792
86299,432.72293
86347,454.00955
86395,469.11606
86443,389.49704
86491,394.79688
86539,402.21
86587,447.0853
86635,501.09998
86683,528.8681
86731,542.9882
86779,453.7666
86827,451.21594
86875,441.25864
86923,449.3588
86971,442.3443
87019,447.909
87067,444.66675
87115,378.5201
87163,392.16824
87211,380.27454
87259,368.89752
87307,420.6523
87355,472.20792
87403,474.10385
87451,514.1212
87499,687.93805
87547,655.077
87595,625.64465
87643,624.34314
70172,110.95953
70220,165.31158
70268,165.10641
70316,147.1404
70364,144.77347
70412,140.85002
70460,149.90652
70508,156.06236
70556,165.62529
70604,173.46138
70652,145.43916
70700,143.40834
70748,145.16083
70796,143.6875
70844,147.77983
70892,164.64691
70940,161.45189
70988,133.12793
71036,131.6832
71084,136.3681
71132,136.19345
71180,144.09938
71228,154.8741
71276,166.70688
71324,151.26239
71372,145.8957
71420,148.33675
71468,143.11975
71516,156.87494
71564,163.6065
71612,173.68817
71660,133.81854
71708,140.4844
71756,138.63475
71804,138.19217
71852,143.86136
71900,155.99857
71948,160.38681
71996,160.08942
72044,150.36737
72092,148.64778
72140,150.23659
72188,158.5075
72236,176.78459
72284,162.3803
72332,157.91019
72380,152.95068
72428,150.60432
72476,164.3659
72524,140.36186
72572,170.92543
72620,171.23729
72668,151.96504
72716,147.39142
72764,150.65942
72812,149.29518
72860,167.50949
72908,168.96939
72956,182.16524
73004,136.06213
73052,151.63026
73100,140.50446
73148,136.84969
73196,146.11069
73244,153.14265
73292,161.64049
73340,138.80318
73388,136.43423
73436,133.65088
73484,139.4314
73532,151.54199
73580,163.1392
73628,161.97215
73676,141.29587
73724,139.0062
73772,134.78581
73820,137.7128
73868,138.60997
73916,164.20851
73964,167.12047
74012,137.36694
74060,138.59697
74108,139.4396
74156,141.69693
74204,146.75273
74252,153.49187
74300,159.00636
74348,138.85695
74396,138.93907
74444,143.99554
74492,117.48567
74540,124.228806
74588,136.97617
74636,146.4006
74684,116.49212
74732,115.50432
74780,111.01925
74828,117.28845
74876,117.089386
74924,125.91061
74972,142.41924
75020,127.12665
75068,139.05869
75116,125.87653
75164,124.51174
75212,130.72322
75260,135.89513
75308,135.5758
75356,122.72824
75404,111.339424
75452,104.474556
75500,100.611595
75548,112.36169
75596,135.73091
75644,138.75616
75692,122.69024
75740,117.40545
75788,116.68833
75836,114.70835
75884,119.0217
75932,147.88168
75980,158.18341
76028,144.83145
76076,141.06863
76124,141.85611
76172,142.34436
76220,143.32663
76268,148.62735
76316,151.19188
76364,134.0072
76412,136.96504
76460,137.0128
76508,134.39969
76556,117.998505
76604,135.97165
76652,145.632
76700,119.51981
76748,119.7553
76796,116.22297
76844,122.94109
76892,123.95807
76940,131.42009
76988,152.38899
77036,113.33645
77084,114.7721
77132,116.21614
77180,116.45286
77228,128.12097
77276,144.41008
77324,152.31958
77372,122.67104
77420,135.56169
77468,128.72017
77516,127.46038
77564,124.50035
77612,137.9565
77660,155.57855
77708,131.68738
77756,127.15013
77804,120.251274
77852,119.06617
77900,124.017395
77948,140.9689
77996,146.61171
78044,125.654465
78092,125.22286
78140,125.57615
78188,125.20625
78236,122.922646
78284,129.7948
78332,138.41011
78380,116.88102
78428,118.162384
78476,119.57333
78524,119.93853
78572,122.092415
78620,127.55851
78668,135.37016
78716,111.05406
78764,109.924965
78812,109.37406
78860,121.58878
78908,127.11642
78956,139.75426
79004,147.37129
79052,123.09903
79100,117.67969
79148,114.415085
79196,120.21303
79244,121.94214
79292,133.52089
79340,144.45477
79388,123.61734
79436,123.13687
79484,114.22325
79532,114.69749
79580,114.49019
79628,123.63084
79676,134.13225
79724,114.19856
79772,110.9245
79820,107.709
79868,106.4756
79916,122.51659
79964,126.50492
80012,135.61902
80060,110.26393
80108,112.3483
80156,112.91173
80204,114.65216
80252,110.95503
80300,123.82711
80348,135.68611
80396,118.00447
80444,117.943115
80492,108.78987
80540,111.195015
80588,110.65718
80636,119.37211
80684,131.65234
80732,107.31311
80780,103.3823
80828,106.37319
80876,106.983215
80924,105.88432
80972,115.423935
81020,122.89072
81068,106.10259
81116,108.84382
81164,113.36961
81212,109.59551
81260,120.34972
81308,124.00244
81356,123.99567
81404,105.6376
81452,104.38538
81500,105.21296
81548,100.742935
81596,100.97835
81644,107.07508
81692,115.590935
81740,99.783455
81788,102.68997
81836,95.909355
81884,98.66647
81932,99.75389
81980,113.13783
82028,118.62426
82076,96.80346
82124,98.75099
82172,99.339424
82220,98.99915
82268,103.19932
82316,114.93997
82364,118.63294
82412,97.49935
82460,92.07415
82508,90.416916
82556,96.349495
82604,107.136696
82652,116.81199
82700,124.42585
82748,102.56931
82796,97.73135
82844,94.494965
82892,94.94523
82940,98.69317
82988,110.928246
83036,114.93671
83084,92.39445
83132,93.34568
83180,92.69854
83228,94.0268
83276,106.762474
83324,117.15108
83372,123.55916
83420,100.24457
83468,96.93576
83516,95.16256
83564,101.600105
83612,109.05165
83660,117.5245
83708,120.58042
83756,103.72521
83804,99.506485
83852,101.23067
83900,104.93657
83948,112.355804
83996,121.617065
84044,127.24573
84092,104.770096
84140,101.858055
84188,101.354645
84236,98.21198
84284,102.93599
84332,123.99811
84380,124.80381
84428,95.01926
84476,94.5358
84524,98.633
84572,102.45381
84620,109.675415
84668,114.410385
84716,120.284424
84764,100.811134
84812,99.630356
84860,101.7526
84908,107.88022
84956,122.58922
85004,130.61252
85052,137.27522
85100,113.818
85148,108.60229
85196,105.41353
85244,102.28903
85292,107.68363
85340,118.00475
85388,125.73538
85436,107.22382
85484,96.92652
85532,97.98749
85580,97.28985
85628,114.6943
85676,126.79618
85724,131.63177
85772,112.35388
85820,111.18167
85868,109.60473
85916,107.39165
85964,115.06119
86012,126.18541
86060,134.23456
86108,111.82314
86156,105.75942
86204,124.324326
86252,119.401146
86300,124.1437
86348,131.07877
86396,133.8916
86444,111.529434
86492,116.03767
86540,125.18214
86588,124.368645
86636,142.7826
86684,158.82072
86732,167.65523
86780,125.33295
86828,127.462135
86876,120.33278
86924,114.596504
86972,118.595894
87020,131.85901
87068,139.82655
87116,125.055855
87164,122.69952
87212,116.203026
87260,115.329605
87308,130.1686
87356,145.01018
87404,150.05112
87452,156.20941
87500,200.29
87548,216.23074
87596,216.91873
87644,214.90445
70173,95.114044
70221,129.46338
70269,132.87267
70317,116.801125
70365,102.88646
70413,117.30067
70461,115.142006
70509,124.47064
70557,132.75587
70605,131.9823
70653,112.43076
70701,104.42315
70749,99.250435
70797,103.89428
70845,106.51617
70893,118.14892
70941,123.55709
70989,100.443184
71037,105.90236
71085,94.044495
71133,100.60724
71181,102.238556
71229,109.57248
71277,113.91799
71325,94.14166
71373,95.22595
71421,92.32803
71469,100.80805
71517,95.04871
71565,102.094
71613,112.53151
71661,92.867516
71709,87.80009
71757,93.17249
71805,98.13865
71853,95.6008
71901,105.91579
71949,113.2787
71997,93.54221
72045,96.60233
72093,95.11214
72141,93.19579
72189,90.8341
72237,102.91252
72285,104.886406
72333,83.71716
72381,86.94263
72429,83.33257
72477,93.877914
72525,94.801094
72573,103.36906
72621,107.89975
72669,90.90438
72717,91.60876
72765,88.59295
72813,89.327774
72861,90.85246
72909,101.42172
72957,104.73697
73005,86.04576
73053,80.505844
73101,80.50077
73149,86.8601
73197,84.7882
73245,92.150154
73293,102.26847
73341,76.498436
73389,78.192245
73437,77.29438
73485,80.05913
73533,82.57114
73581,89.94367
73629,93.691505
73677,76.11289
73725,79.80187
73773,79.38854
73821,76.98673
73869,79.65695
73917,92.59061
73965,92.37385
74013,73.6515
74061,71.75186
74109,70.71633
74157,70.44666
74205,76.13663
74253,92.50146
74301,93.22011
74349,74.824715
74397,77.921165
74445,72.52758
74493,62.046783
74541,65.36004
74589,78.91443
74637,84.856476
74685,64.84985
74733,64.4828
74781,62.204754
74829,62.47915
74877,63.676617
74925,79.007355
74973,79.318016
75021,68.2864
75069,70.06404
75117,68.916
75165,70.76348
75213,70.282425
75261,81.76966
75309,84.842865
75357,72.64429
75405,66.27582
75453,65.26313
75501,65.5439
75549,65.0979
75597,74.08218
75645,67.49951
75693,62.596115
75741,65.291466
75789,62.92932
75837,63.31051
75885,62.172466
75933,86.097435
75981,90.49889
76029,75.68105
76077,76.51329
76125,81.73869
76173,82.10088
76221,80.54594
76269,93.55083
76317,93.47857
76365,69.34857
76413,72.576195
76461,72.599174
76509,72.22167
76557,74.83554
76605,86.539566
76653,90.28571
76701,71.70969
76749,77.71065
76797,77.13114
76845,78.15536
76893,80.38241
76941,88.25366
76989,88.48754
77037,74.824005
77085,74.423744
77133,75.30396
77181,72.78172
77229,75.02299
77277,84.555405
77325,90.35496
77373,74.17747
77421,83.624855
77469,79.43175
77517,80.67873
77565,81.24574
77613,89.51748
77661,102.0897
77709,83.041145
77757,85.604095
77805,84.21661
77853,86.19519
77901,88.74721
77949,97.50594
77997,108.13989
78045,87.15202
78093,86.52603
78141,86.07064
78189,87.762695
78237,94.366875
78285,104.85038
78333,102.11611
78381,83.20641
78429,88.07832
78477,89.13101
78525,88.13795
78573,91.57939
78621,99.80599
78669,111.1521
78717,89.73324
78765,89.714485
78813,92.20877
78861,92.07071
78909,94.25098
78957,102.529655
79005,122.87681
79053,102.92262
79101,102.88222
79149,102.466324
79197,99.3248
79245,97.30206
79293,106.999756
79341,108.61142
79389,99.396675
79437,101.47576
79485,100.05619
79533,103.378586
79581,105.650635
79629,108.54763
79677,124.5817
79725,99.50384
79773,102.424095
79821,104.80618
79869,102.91348
79917,103.147865
79965,118.831696
80013,127.36652
80061,108.56803
80109,104.14982
80157,103.994095
80205,102.80277
80253,108.614876
80301,122.29275
80349,121.262314
80397,109.527176
80445,105.51041
80493,109.75278
80541,106.25089
80589,111.213974
80637,124.52844
80685,126.23256
80733,109.03997
80781,107.96713
80829,106.89356
80877,104.453766
80925,107.668144
80973,121.47702
81021,125.58085
81069,100.428535
81117,107.45184
81165,108.60772
81213,120.32384
81261,123.97582
81309,137.72293
81357,127.56405
81405,108.83903
81453,110.61674
81501,112.21648
81549,112.66204
81597,113.11174
81645,126.855865
81693,128.30153
81741,114.463295
81789,114.40075
81837,115.41673
81885,110.58303
81933,112.09945
81981,124.84294
82029,135.49965
82077,114.14441
82125,117.65703
82173,114.30848
82221,114.72408
82269,111.000595
82317,131.8394
82365,137.50989
82413,120.947685
82461,112.35283
82509,116.88278
82557,112.78346
82605,115.78319
82653,125.4789
82701,140.94621
82749,104.50516
82797,114.296425
82845,114.53944
82893,113.70773
82941,118.7554
82989,133.05824
83037,134.0858
83085,116.863815
83133,114.52769
83181,111.87037
83229,113.7728
83277,124.774284
83325,133.7845
83373,141.93288
83421,116.19941
83469,117.265884
83517,113.62093
83565,110.83063
83613,118.05701
83661,132.6802
83709,133.29419
83757,121.02609
83805,119.61705
83853,120.62607
83901,123.33507
83949,129.76799
83997,141.61198
84045,146.98132
84093,130.7922
84141,133.53885
84189,126.21592
84237,116.68816
84285,113.06767
84333,123.27486
84381,126.45787
84429,118.01367
84477,116.22813
84525,112.191315
84573,109.43153
84621,117.33778
84669,137.90396
84717,133.84283
84765,124.131935
84813,121.19335
84861,122.57304
84909,130.32825
84957,127.36818
85005,146.4769
85053,141.3491
85101,125.009674
85149,126.19576
85197,124.533264
85245,121.46548
85293,114.42441
85341,127.62372
85389,131.85605
85437,115.597595
85485,116.08513
85533,116.66211
85581,115.2108
85629,116.59555
85677,129.36372
85725,130.36029
85773,111.04114
85821,104.94595
85869,107.01754
85917,106.76927
85965,115.517136
86013,123.26325
86061,129.19678
86109,111.15111
86157,108.24532
86205,114.52926
86253,107.48319
86301,114.535286
86349,125.42378
86397,133.3344
86445,117.596565
86493,112.16599
86541,110.09698
86589,105.97131
86637,126.64041
86685,140.64273
86733,149.78322
86781,124.48693
86829,118.95881
86877,111.608536
86925,110.534386
86973,105.714035
87021,114.11005
87069,117.149605
87117,105.4996
87165,108.17904
87213,108.72481
87261,102.45936
87309,104.79533
87357,122.33309
87405,125.35207
87453,114.023865
87501,171.74118
87549,170.40862
87597,161.7757
87645,158.63498
70174,84.22572
70222,112.154015
70270,123.89514
70318,97.443344
70366,99.83088
70414,90.99366
70462,102.92647
70510,104.67658
70558,112.61098
70606,109.36838
70654,96.569786
70702,98.09672
70750,89.34488
70798,86.906235
70846,87.28399
70894,93.815865
70942,93.93582
70990,84.73021
71038,88.15358
71086,85.36594
71134,89.746284
71182,88.20358
71230,92.31086
71278,98.748566
71326,80.39159
71374,85.66744
71422,84.37579
