row_id,num_sold
86711,206.2807454327144
86712,339.45195515876094
86713,295.8003982095462
86714,249.05608179503713
86715,372.289288130175
86716,135.1600476946811
86717,105.58249205772245
86718,75.17851530385792
86719,151.79860060628073
86720,347.7129232010633
86721,302.29835050477845
86722,244.9289349081405
86723,390.07732526427446
86724,120.30057430021611
86725,89.77257921013245
86726,55.295715035613625
86727,141.45895982289971
86728,364.78056039015985
86729,324.26163283547635
86730,261.5203758081743
86731,406.6177865500505
86732,143.61565564214447
86733,114.87188220123073
86734,78.65467684018847
86735,165.73300265164448
86736,352.78804617825267
86737,315.6828759477886
86738,259.44733333699
86739,391.41526562427634
86740,145.41542734942698
86741,117.8278466880547
86742,84.52844985972683
86743,166.53574600809736
86744,335.5524943089126
86745,295.6745579651666
86746,243.62460037634116
86747,369.8823504736861
86748,132.53734694615116
86749,104.61172307188781
86750,71.81596927944906
86751,151.47962223934258
86752,359.66748781466663
86753,323.17062446896773
86754,268.7500232644196
86755,399.5676869970182
86756,153.04488424463
86757,126.43792110645063
86758,93.09568904252751
86759,173.58969478562415
86760,296.36019345210013
86761,258.2042419716356
86762,215.74208345507577
86763,327.7987227125767
86764,107.75875382249319
86765,80.14806372508531
86766,50.65094732278328
86767,124.15614157296
86768,297.55119994655104
86769,255.16525273854745
86770,204.42696354571808
86771,333.51937703417605
86772,90.73316943559644
86773,61.48635186626473
86774,29.200726095066216
86775,109.59201348489137
86776,316.37011887392873
86777,279.55855826260483
86778,219.97072835932624
86779,352.0408258687803
86780,114.0870157311382
86781,87.21371805926742
86782,51.950820254377504
86783,133.24731241715187
86784,354.13153100654426
86785,317.02604034150966
86786,260.32675261352404
86787,392.6255107064742
86788,146.6130839306485
86789,119.01930057152185
86790,85.78561571829209
86791,167.68400225972857
86792,336.68208143212587
86793,296.8993751909194
86794,244.69425860551144
86795,370.95128391037633
86796,133.65029435989175
86797,105.651100234164
86798,73.03364157722285
86799,152.52753669409924
86800,360.29025425916893
86801,323.91591898964236
86802,269.1935447138047
86803,400.1723717764819
86804,154.04522942448386
86805,127.25641966765261
86806,94.12062757565286
86807,174.59020018276362
86808,297.70984283117275
86809,259.5017520684821
86810,216.89229283170698
86811,329.1421312469232
86812,108.97305392788417
86813,81.46273995962713
86814,52.01622551655316
86815,125.44924950916197
86816,299.2069711517955
86817,256.5785617855893
86818,205.68297736570867
86819,334.8419420626632
86820,92.03891927853624
86821,62.800639001685454
86822,30.436453354998207
86823,110.764065818066
86824,316.7891957432357
86825,279.9954421387482
86826,220.03213921300824
86827,352.5765104041036
86828,114.92298942051355
86829,88.04270703794987
86830,52.755944486965745
86831,134.17589551204526
86832,354.83103390124256
86833,317.2007477039814
86834,260.85486878947233
86835,393.2514357203131
86836,147.9374533109425
86837,120.02325064029242
86838,86.87097524140836
86839,168.74555807190734
86840,337.64505783756636
86841,297.3609477877661
86842,245.20345388302223
86843,371.88503973476213
86844,134.91470814326192
86845,106.73750879902832
86846,74.18144006518287
86847,153.6107447279577
86848,361.16028938042973
86849,324.4076734712547
86850,269.61470440781943
86851,400.96629605789894
86852,155.19831126815677
86853,128.2090086524388
86854,95.01951706703085
86855,175.58512086310645
86856,298.5253735579023
86857,259.6762763254851
86858,215.7329395252334
86859,329.8660939804887
86860,109.59908575324653
86861,81.71813579866136
86862,52.01346934753076
86863,125.79178066313762
86864,300.5536298082126
86865,257.5004310132954
86866,206.11057626870775
86867,336.0925313831427
86868,93.30963875648649
86869,63.86390761293649
86870,31.52899976776291
86871,111.89321043639711
86872,317.3772637014106
86873,280.0868670305168
86874,219.05954585526513
86875,353.11156932907534
86876,115.4167084712177
86877,88.22080566629074
86878,52.663123315501934
86879,134.40899063086465
86880,356.1873666299249
86881,315.7366611211403
86882,261.7295196944242
86883,394.26674977223763
86884,149.03982256916584
86885,120.06798363752944
86886,87.86072319225866
86887,169.64691185771858
86888,338.6274739402721
86889,295.892466673675
86890,245.78588371863816
86891,372.75130593512415
86892,136.21380896886808
86893,106.90074155212471
86894,75.35987820158005
86895,154.67113324277284
86896,362.38795999973706
86897,323.3622880602886
86898,270.59982131618926
86899,401.9905822777922
86900,156.5147727810188
86901,128.60462513356254
86902,96.10055835284209
86903,176.66444553514816
86904,299.02037816158463
86905,258.0079889980151
86906,214.86327432911105
86907,330.0386498537023
86908,110.18179787646011
86909,81.49761763623042
86910,52.43963773905489
86911,126.25848784250354
86912,301.81648719509815
86913,256.23550214529814
86914,207.20497662434332
86915,337.2417413090908
86916,94.34377833941699
86917,63.810946213200964
86918,32.55332794932622
86919,112.73696229349753
86920,318.12091027286635
86921,277.4814230258007
86922,219.01989774898652
86923,353.46408736049204
86924,116.42184491083754
86925,88.06505724873284
86926,53.47457231615692
86927,135.1600300856212
86928,367.57064638009126
86929,322.7298651877129
86930,271.466177740489
86931,409.0602773251384
86932,153.56831640014275
86933,123.30305476953174
86934,90.90770304618479
86935,175.62401027243573
86936,347.16991811914943
86937,303.17224605763045
86938,253.2473571333553
86939,383.29436046556395
86940,140.469540501261
86941,109.85064880473249
86942,78.50903472176594
86943,159.52422347877905
86944,370.8115839881847
86945,331.0060505985409
86946,277.9216386640119
86947,412.282171964482
86948,160.651554423275
86949,131.35102210174648
86950,98.51791097898501
86951,181.59504279019734
86952,307.6706562027666
86953,264.2505598248416
86954,221.74700421355476
86955,339.6641323626577
86956,113.04881557218312
86957,83.44865785392608
86958,54.6303744594361
86959,128.7748127892031
86960,310.90197641792076
86961,261.88927444917545
86962,215.11571456542765
86963,348.9908505270306
86964,97.7022167809896
86965,65.31079166771303
86966,34.86647449026407
86967,117.28219120137874
86968,326.5938048911968
86969,282.3404413013577
86970,226.34910798010992
86971,364.4306953577287
86972,120.41800536779101
86973,90.67441503234647
86974,56.23650654630376
86975,140.12641683041647
86976,400.5959978799892
86977,352.01357850401735
86978,296.7641580245664
86979,442.79974015316134
86980,172.25444976039205
86981,142.31025212514282
86982,108.8041635548716
86983,194.5160304735058
86984,378.2062559471726
86985,332.78225331924693
86986,277.41846821577303
86987,416.7651770533523
86988,159.74227893353225
86989,129.16357125799937
86990,95.74061257054109
86991,179.58738625797366
86992,402.21747442851256
86993,359.44099377324335
86994,302.0426475125429
86995,445.4137551538329
86996,180.37372141389585
86997,150.4628337151696
86998,115.50703811364883
86999,201.39392334282945
87000,331.10974976809473
87001,284.3502674038409
87002,241.09581915339436
87003,363.8287508303291
87004,131.16169911553834
87005,99.9608944246246
87006,71.03886270860187
87007,146.42850214920827
87008,340.5646417605923
87009,290.3637531463387
87010,237.78852700282573
87011,381.0130587163816
87012,116.94726051111229
87013,84.44422879993488
87014,52.03269131608988
87015,136.89621152451855
87016,355.31716969675927
87017,309.59845881688045
87018,249.2316829907503
87019,395.42032603243115
87020,139.08411919679077
87021,108.75918044215632
87022,73.64995008721758
87023,159.53136122582202
87024,411.4002828791795
87025,360.6320724875826
87026,306.1691968079364
87027,453.08211353125785
87028,177.7471884338987
87029,145.4809235379073
87030,112.10623984434505
87031,198.99930106839918
87032,388.36996172273007
87033,340.105291370195
87034,286.2550102950414
87035,426.3626749431676
87036,164.23803121787876
87037,132.32667431138884
87038,99.14632655532705
87039,183.9092417527694
87040,414.11412087789813
87041,366.7400297489961
87042,312.61080275099096
87043,456.6794811930622
87044,185.71429181347673
87045,153.87959506323682
87046,120.14523500859104
87047,206.4477429489533
87048,338.74302951826155
87049,289.1949576764687
87050,246.14613686742837
87051,370.42324273869906
87052,134.71723533543172
87053,102.8845260424672
87054,73.86951870998939
87055,150.08411313716806
87056,349.90757727247785
87057,297.00849224709145
87058,243.78090709478943
87059,389.5819158591265
87060,121.65142496586896
87061,88.11888275664467
87062,54.9595501678192
87063,141.18775543484162
87064,364.8634896080589
87065,315.4435305592348
87066,256.76623837568275
87067,403.9592301722464
87068,143.91326076336384
87069,111.97840150702041
87070,76.66357041355627
87071,163.94489915469978
87072,353.6010474176361
87073,311.45818797818765
87074,258.33851298213517
87075,391.4970504329957
87076,146.1836516723065
87077,116.15116668354165
87078,84.27239363451065
87079,166.71009826066438
87080,335.6563738441945
87081,290.6112316899016
87082,241.53934722119334
87083,369.1222773722492
87084,132.82823820018302
87085,102.48724719945483
87086,71.17969073367624
87087,150.9224605148588
87088,359.1542103675266
87089,317.4577773196793
87090,266.16454122743585
87091,398.1799436074954
87092,153.31624806335913
87093,124.24787440271882
87094,91.88286859611992
87095,172.9346860762771
87096,294.94174937898356
87097,251.19849473689794
87098,209.80682419641232
87099,325.9008780046945
87100,106.31658996177896
87101,76.06979528063084
87102,47.976949050447956
87103,122.20337285384733
87104,298.0999952533174
87105,249.76522602382943
87106,201.54490405512115
87107,332.6703451925049
87108,90.7654394738081
87109,59.185156328304515
87110,27.99325766892241
87111,108.80500862075928
87112,313.38351379006997
87113,270.18767583499607
87114,213.85560612458858
87115,348.4160524499606
87116,112.71408481109779
87117,83.32136651544772
87118,49.00433434166132
87119,131.08425469657436
87120,355.30325111799823
87121,312.97984968636206
87122,259.67028668982175
87123,392.84271726812347
87124,147.58643978428995
87125,117.3344227825852
87126,85.463179945957
87127,167.86639589413176
87128,336.97643643127515
87129,291.9005478170218
87130,242.99335145866462
87131,370.26282030601
87132,134.1613813841875
87133,103.64215628311797
87134,72.30544408613775
87135,152.0361174622915
87136,360.59965442433383
87137,318.8028643208229
87138,267.5845717710595
87139,399.48773812817024
87140,154.73600394877963
87141,125.49624356938978
87142,93.07939602695058
87143,174.1532777160926
87144,296.24141096508765
87145,252.35854603247515
87146,211.04673236454767
87147,327.02101993747874
87148,107.50160845095922
87149,77.23831520413773
87150,49.15067985041924
87151,123.34958824244211
87152,299.6495652866871
87153,251.2011485962621
87154,202.754416715444
87155,334.0148676184532
87156,92.0959505166993
87157,60.302059583110236
87158,29.143856144674942
87159,109.8779551189732
87160,314.70275240254125
87161,271.45924599043656
87162,215.1178226423333
87163,349.49336296184663
87164,114.0797063276218
87165,84.4861365915425
87166,50.14561351199393
87167,132.1802267074836
87168,356.28699473535255
87169,313.9119423027398
87170,260.6341709932112
87171,393.6948233122356
87172,148.71886885696654
87173,118.43856968973444
87174,86.50510532600663
87175,168.92775334205248
87176,338.0990502878873
87177,292.85449101933705
87178,243.90363926547207
87179,371.2176332593018
87180,135.3427263199012
87181,104.74769555476917
87182,73.35983971154872
87183,153.09887108941143
87184,361.93772238250847
87185,319.9362661413022
87186,268.9557436721052
87187,400.5576939037277
87188,155.9967632521691
87189,126.5605535929941
87190,94.24558135573068
87191,175.23517349409144
87192,297.47065323966854
87193,253.44240256486853
87194,212.20517385787855
87195,328.1157407276846
87196,108.7467427543487
87197,78.44920878487096
87198,50.255215856689574
87199,124.49947718450346
87200,300.7708516286508
87201,252.17083886888986
87202,203.95361443436082
87203,334.79400613326845
87204,93.18981300002042
87205,61.396261574487994
87206,30.28787045294723
87207,110.89434491552674
87208,316.01414799743463
87209,272.6369440755643
87210,216.289157812422
87211,350.37757349814626
87212,115.20976265859917
87213,85.52638350479526
87214,51.222946912063094
87215,133.1488564942715
87216,357.7247941388398
87217,314.77662158903956
87218,261.91813128537035
87219,394.7804346053713
87220,149.87169511592253
87221,119.46578178243067
87222,87.55995490039231
87223,169.99028571673114
87224,339.276961996062
87225,294.1260611747774
87226,244.92667426466244
87227,372.32906242353124
87228,136.50476507275368
87229,105.87758403906696
87230,74.5488674475555
87231,154.23614864231274
87232,363.4797240565035
87233,321.25130858678165
87234,270.2347219696354
87235,402.01172865877743
87236,157.17348477479698
87237,127.59611987270205
87238,95.37672487542886
87239,176.41886065392634
87240,298.8402000796792
87241,254.51016870419562
87242,213.17016442347517
87243,329.2157105413281
87244,109.81720206994532
87245,79.61036634265508
87246,51.371932191329165
87247,125.54515622666258
87248,302.10199209659106
87249,253.20611141690824
87250,205.53869929927373
87251,335.9825226998415
87252,94.30736475336107
87253,62.51914627460599
87254,31.540435786610146
87255,111.92742019792013
87256,317.4835941294375
87257,273.80042096928594
87258,217.336271180753
87259,351.6312603528054
87260,116.40788081818994
87261,86.69650178645634
87262,52.40593598229839
87263,134.25996522393064
87264,369.81995743392804
87265,323.14975424447937
87266,272.71619069862265
87267,409.9261350098345
87268,154.69055225866703
87269,123.38415293274352
87270,91.27724572843954
87271,176.23461893369438
87272,348.51426091126746
87273,302.931749982561
87274,253.36422952752412
87275,383.49540796959604
87276,140.96072243522474
