row_id,num_sold
85408,318.35294
85409,333.78012
85410,245.67776
85411,405.7533
85412,106.96186
85413,114.85138
85414,84.01624
85415,138.84831
85416,258.81567
85417,244.64105
85418,181.53616
85419,298.73657
85420,84.05575
85421,82.636314
85422,59.820118
85423,101.14053
85424,333.00833
85425,326.248
85426,245.97594
85427,402.38434
85428,115.43442
85429,114.88719
85430,86.63318
85431,142.95898
85432,309.6456
85433,313.20163
85434,219.92455
85435,384.38153
85436,103.883896
85437,109.22082
85438,73.73564
85439,134.97324
85440,333.51065
85441,345.8331
85442,243.01143
85443,412.13522
85444,114.50006
85445,122.08507
85446,85.62294
85447,145.00504
85448,311.939
85449,317.4253
85450,234.18404
85451,380.5545
85452,105.09824
85453,111.824646
85454,80.33676
85455,132.71411
85456,318.42654
85457,333.79803
85458,246.17482
85459,405.7362
85460,107.09234
85461,114.66879
85462,84.08677
85463,138.82156
85464,258.9294
85465,244.74988
85466,181.5796
85467,298.8596
85468,84.095406
85469,82.62551
85470,60.09381
85471,101.14564
85472,333.02713
85473,326.63016
85474,245.99428
85475,402.50735
85476,115.522896
85477,115.216965
85478,86.75973
85479,143.0908
85480,309.42923
85481,312.98077
85482,219.68614
85483,384.1563
85484,103.84947
85485,109.22241
85486,73.72685
85487,134.99686
85488,333.61612
85489,345.21423
85490,242.53987
85491,412.03986
85492,114.14663
85493,121.28432
85494,85.357155
85495,144.62613
85496,311.81836
85497,316.80862
85498,233.34366
85499,380.233
85500,104.91111
85501,111.395775
85502,80.18859
85503,132.40883
85504,318.7684
85505,333.6708
85506,246.34059
85507,405.8772
85508,107.15395
85509,114.61565
85510,84.248955
85511,138.86505
85512,258.85617
85513,244.26648
85514,181.73856
85515,298.58548
85516,83.86961
85517,82.26048
85518,60.08026
85519,100.92
85520,332.96002
85521,326.07147
85522,245.35522
85523,402.23938
85524,115.3538
85525,114.78062
85526,86.62642
85527,142.86803
85528,309.38785
85529,312.45923
85530,219.0916
85531,383.8348
85532,103.65771
85533,108.81474
85534,73.53146
85535,134.74725
85536,333.22946
85537,345.0632
85538,240.67738
85539,411.69284
85540,113.57854
85541,120.803825
85542,84.1571
85543,144.16327
85544,311.5636
85545,316.24008
85546,231.36455
85547,379.86374
85548,104.52696
85549,110.253845
85550,79.34766
85551,131.96448
85552,318.43225
85553,333.18185
85554,245.30925
85555,405.44724
85556,106.963
85557,113.48998
85558,83.78807
85559,138.62312
85560,258.96646
85561,244.33308
85562,180.79768
85563,298.53268
85564,83.45223
85565,81.76056
85566,59.535084
85567,100.42708
85568,332.80228
85569,326.07498
85570,244.94476
85571,402.63818
85572,114.93185
85573,114.08764
85574,86.0944
85575,142.44699
85576,309.00446
85577,311.9676
85578,218.06187
85579,383.5508
85580,103.35009
85581,108.01616
85582,73.118904
85583,134.5569
85584,353.9219
85585,353.9168
85586,256.21274
85587,438.45474
85588,118.83965
85589,122.47844
85590,86.990654
85591,151.19795
85592,325.98773
85593,326.53934
85594,242.74225
85595,397.43628
85596,109.79669
85597,111.81721
85598,81.246124
85599,137.70053
85600,332.57654
85601,342.6866
85602,256.26566
85603,423.0315
85604,113.54787
85605,116.554344
85606,86.96923
85607,146.62259
85608,269.8171
85609,254.2509
85610,189.52818
85611,313.03995
85612,88.897896
85613,85.61037
85614,63.49943
85615,106.208664
85616,349.15942
85617,337.3215
85618,257.75653
85619,424.81195
85620,119.80803
85621,114.93016
85622,89.0707
85623,148.5884
85624,324.3004
85625,322.88773
85626,230.0816
85627,402.85342
85628,110.762184
85629,110.953476
85630,76.78295
85631,142.23787
85632,390.18652
85633,384.31912
85634,280.56006
85635,480.81937
85636,131.6419
85637,133.12802
85638,96.21775
85639,166.1092
85640,358.66635
85641,359.9494
85642,261.84457
85643,435.66412
85644,120.36599
85645,122.29158
85646,87.62227
85647,150.68607
85648,368.1667
85649,374.4702
85650,278.43427
85651,461.88995
85652,127.16874
85653,127.87235
85654,96.36104
85655,161.8689
85656,295.64926
85657,273.56207
85658,202.34317
85659,343.18356
85660,100.62713
85661,94.23554
85662,70.660805
85663,119.30554
85664,382.48654
85665,371.32303
85666,278.3031
85667,464.4476
85668,130.83948
85669,127.15523
85670,96.69947
85671,161.69357
85672,352.12708
85673,352.48712
85674,247.15068
85675,437.2368
85676,120.95542
85677,120.645454
85678,85.47194
85679,154.40526
85680,405.1786
85681,397.43997
85682,295.93225
85683,497.22696
85684,137.76859
85685,137.04628
85686,100.89023
85687,172.90788
85688,373.31317
85689,372.4421
85690,276.5119
85691,452.4706
85692,125.351555
85693,125.61825
85694,90.719505
85695,156.23135
85696,385.58047
85697,388.1682
85698,295.6482
85699,480.7789
85700,134.80415
85701,132.33551
85702,102.579155
85703,169.2752
85704,307.26508
85705,283.73465
85706,209.7253
85707,356.66953
85708,106.63141
85709,98.652824
85710,73.54793
85711,124.7859
85712,395.24982
85713,382.73105
85714,291.11453
85715,480.09155
85716,135.17589
85717,130.85008
85718,99.88974
85719,167.23178
85720,363.40707
85721,362.8025
85722,259.45013
85723,451.7198
85724,125.59531
85725,123.72757
85726,88.21291
85727,159.97098
85728,329.7131
85729,323.79382
85730,236.98766
85731,407.06036
85732,111.08873
85733,110.96232
85734,81.894455
85735,140.16222
85736,309.81775
85737,300.57266
85738,225.76979
85739,377.07693
85740,101.75349
85741,102.233574
85742,75.70728
85743,128.01228
85744,318.15286
85745,321.011
85746,243.17836
85747,404.2772
85748,107.01365
85749,109.10146
85750,82.7447
85751,137.4416
85752,257.9753
85753,238.04485
85754,177.88815
85755,296.5675
85756,83.60794
85757,79.216034
85758,58.529423
85759,99.784706
85760,331.12302
85761,316.70538
85762,240.93114
85763,398.69528
85764,113.18984
85765,107.89812
85766,83.835175
85767,139.27208
85768,307.7351
85769,303.6807
85770,215.4607
85771,380.62204
85772,102.40736
85773,103.19893
85774,71.467445
85775,132.29196
85776,329.46356
85777,323.4416
85778,236.9745
85779,406.78174
85780,111.038216
85781,110.53402
85782,81.650246
85783,139.98285
85784,309.88373
85785,300.45987
85786,225.78592
85787,377.11383
85788,101.71623
85789,101.84003
85790,75.468414
85791,127.78134
85792,318.27283
85793,321.3066
85794,243.42511
85795,404.2539
85796,107.0136
85797,109.0179
85798,82.45601
85799,137.34184
85800,258.0413
85801,238.18427
85802,178.19975
85803,296.6044
85804,83.62651
85805,79.23572
85806,58.626675
85807,99.724724
85808,331.189
85809,316.3748
85810,240.95886
85811,398.73218
85812,113.19625
85813,107.568985
85814,83.67845
85815,139.11272
85816,307.8621
85817,303.67023
85818,215.49219
85819,380.71994
85820,102.42315
85821,103.00105
85822,71.33546
85823,132.19962
85824,329.2421
85825,323.26907
85826,236.71884
85827,406.3988
85828,111.03691
85829,110.64387
85830,81.70833
85831,139.88515
85832,309.9432
85833,300.47983
85834,225.676
85835,377.11417
85836,101.96892
85837,101.96589
85838,75.63148
85839,127.96828
85840,318.8981
85841,321.65326
85842,243.69633
85843,404.71103
85844,107.5228
85845,109.38006
85846,82.90959
85847,137.71333
85848,258.10077
85849,238.22197
85850,179.3228
85851,296.60474
85852,83.74121
85853,79.4154
85854,59.157215
85855,99.905464
85856,331.18933
85857,316.08646
85858,241.03583
85859,398.7325
85860,113.31261
85861,107.657814
85862,83.94431
85863,139.26265
85864,308.08942
85865,303.64893
85866,215.51208
85867,380.80887
85868,102.67794
85869,103.23878
85870,71.63109
85871,132.44022
85872,329.74716
85873,323.01828
85874,236.7937
85875,406.37006
85876,111.10436
85877,110.80372
85878,81.870094
85879,140.08386
85880,310.0682
85881,300.41208
85882,225.53375
85883,377.0798
85884,101.958885
85885,102.15384
85886,75.71076
85887,128.00124
85888,320.45978
85889,322.01932
85890,243.24962
85891,404.64456
85892,107.970436
85893,109.69413
85894,83.12042
85895,137.81633
85896,258.32922
85897,238.39946
85898,179.58461
85899,296.69345
85900,83.7196
85901,79.466194
85902,59.320683
85903,99.8122
85904,331.44113
85905,315.33606
85906,241.98277
85907,399.40637
85908,113.487946
85909,107.75586
85910,84.33123
85911,139.46259
85912,308.11557
85913,303.52344
85914,215.88457
85915,380.87656
85916,102.832634
85917,103.493
85918,72.09775
85919,132.79857
85920,352.57584
85921,335.7317
85922,253.78125
85923,434.8244
85924,117.35295
85925,115.089645
85926,84.833206
85927,148.14488
85928,326.36063
85929,314.5063
85930,239.13846
85931,396.30896
85932,109.20926
85933,106.86416
85934,79.60485
85935,136.21085
85936,336.83618
85937,334.7969
85938,255.74197
85939,423.0779
85940,114.99627
85941,114.077576
85942,87.108925
85943,146.35406
85944,269.85446
85945,251.3553
85946,189.03854
85947,312.01648
85948,88.88113
85949,84.008286
85950,63.099247
85951,105.5234
85952,349.4424
85953,328.80573
85954,255.53716
85955,422.61722
85956,119.77983
85957,111.17803
85958,87.58
85959,147.32411
85960,324.69406
85961,316.7018
85962,228.82164
85963,401.25415
85964,110.46509
85965,107.958954
85966,75.9272
85967,141.18698
85968,389.44485
85969,368.59018
85970,279.1018
85971,477.80783
85972,130.60155
85973,128.5288
85974,94.5906
85975,163.70392
85976,359.12393
85977,347.3013
85978,259.66513
85979,434.7147
85980,120.24132
85981,119.122025
85982,86.56206
85983,150.08322
85984,372.73126
85985,366.35428
85986,278.85565
85987,462.2377
85988,128.8477
85989,126.69338
85990,97.09712
85991,162.2186
85992,295.75812
85993,271.49683
85994,201.98642
85995,342.34378
85996,100.625435
85997,93.53319
85998,70.29344
85999,119.08191
86000,382.3784
86001,360.69672
86002,276.5163
86003,462.15704
86004,130.41873
86005,123.51325
86006,95.95896
86007,160.43472
86008,352.53906
86009,344.6456
86010,245.90149
86011,435.8284
86012,121.0095
86013,118.822044
86014,85.29451
86015,154.08551
86016,404.546
86017,379.8357
86018,293.4684
86019,494.91467
86020,137.01038
86021,132.49269
86022,100.48631
86023,171.13182
86024,374.17465
86025,357.55637
86026,274.6542
86027,451.87643
86028,125.52442
86029,122.856766
86030,90.65922
86031,156.3919
86032,390.56482
86033,377.3943
86034,295.1803
86035,481.21304
86036,137.42824
86037,131.2329
86038,103.49748
86039,170.42776
86040,307.46768
86041,281.01508
86042,209.92973
86043,355.83102
86044,106.7836
86045,97.84495
86046,73.630646
86047,124.66901
86048,395.15234
86049,371.14355
86050,288.01584
86051,478.12848
86052,134.96175
86053,127.73217
86054,99.51467
86055,166.68027
86056,364.15588
86057,353.19638
86058,258.01364
86059,450.8406
86060,125.92041
86061,121.919914
86062,88.525475
86063,160.22975
86064,331.1921
86065,314.60956
86066,237.09868
86067,406.45395
86068,111.98409
86069,109.22804
86070,81.48484
86071,140.41644
86072,313.0081
86073,293.44516
86074,227.20966
86075,376.97757
86076,102.64622
86077,101.56094
86078,75.69415
86079,128.38844
86080,328.42905
86081,316.85138
86082,246.50084
86083,407.3035
86084,110.065926
86085,109.931984
86086,83.461174
86087,139.03186
86088,258.47546
86089,235.66235
86090,178.06648
86091,296.5211
86092,84.40621
86093,79.31042
86094,58.62651
86095,100.43066
86096,333.31656
86097,309.08157
86098,241.36673
86099,398.79306
86100,114.65379
86101,107.006836
86102,83.955734
86103,140.057
86104,309.51352
86105,298.11343
86106,216.41194
86107,380.63315
86108,103.85824
86109,103.54339
86110,71.965294
86111,133.32417
86112,332.07388
86113,315.42932
86114,237.38068
86115,406.86337
86116,112.30441
86117,109.69774
86118,81.49091
86119,140.78291
86120,313.63177
86121,294.18912
86122,226.99191
86123,377.21002
86124,102.90599
86125,101.78643
86126,75.661934
86127,128.53093
86128,329.30093
86129,317.90698
86130,246.93423
86131,407.78604
86132,110.32498
86133,110.532295
86134,83.72906
86135,139.49913
86136,258.79886
86137,236.24391
86138,178.2403
86139,296.7646
86140,84.69406
86141,79.58639
86142,58.738205
86143,100.71069
86144,333.92642
86145,309.59445
86146,241.62024
86147,398.9088
86148,114.949394
86149,107.19126
86150,84.10651
86151,140.19717
86152,310.2837
86153,298.83914
86154,216.47119
86155,380.87665
86156,104.132484
86157,103.79322
86158,71.85001
86159,133.49104
86160,338.3402
86161,319.51187
86162,241.79172
86163,412.49545
86164,113.97468
86165,109.49787
86166,84.37867
86167,142.10175
86168,315.68948
86169,294.207
86170,226.9893
86171,381.2325
86172,105.02326
86173,101.00173
86174,77.67643
86175,130.43692
86176,327.19534
86177,310.56738
86178,240.76468
86179,404.45056
86180,107.498764
86181,106.08374
86182,81.17136
86183,135.71109
86184,272.49316
86185,251.34187
86186,202.54936
86187,325.8105
86188,88.30276
86189,84.3439
86190,67.78887
86191,109.71511
86192,328.55664
86193,303.85458
86194,230.45668
86195,395.24103
86196,113.09692
86197,105.22316
86198,80.352325
86199,137.7911
86200,303.93204
86201,290.9397
86202,209.40114
86203,375.05893
86204,101.36379
86205,100.1943
86206,70.72643
86207,129.88484
86208,338.30328
86209,318.7955
86210,241.47203
86211,412.30893
86212,113.78264
86213,109.546486
86214,84.40297
86215,142.27719
86216,317.3918
86217,295.33478
86218,228.90804
86219,382.97717
86220,105.35782
86221,101.389244
86222,78.02824
86223,131.0322
86224,327.59357
86225,310.87363
86226,241.41139
86227,404.888
86228,108.05169
86229,106.97156
86230,81.81049
86231,136.52858
86232,279.42343
86233,257.95593
86234,210.8709
86235,332.78308
86236,90.65506
86237,86.50508
86238,69.68848
86239,112.22179
86240,333.64883
86241,308.47418
86242,241.37755
86243,400.95383
86244,114.66957
86245,106.54272
86246,83.33918
86247,139.84338
86248,311.2442
86249,297.95035
86250,218.28519
86251,382.60324
86252,103.41823
86253,102.32729
86254,72.5906
86255,132.16638
86256,361.4371
86257,333.59756
86258,260.2131
86259,440.74515
86260,120.206245
86261,114.387474
86262,88.438034
86263,151.42937
86264,335.16928
86265,309.43222
86266,242.65039
86267,403.38065
86268,114.58464
86269,106.787605
86270,83.252304
86271,141.95049
86272,343.76212
86273,324.40186
86274,253.06813
86275,423.64706
86276,115.00903
86277,111.659
86278,85.68493
86279,145.74721
86280,294.58914
86281,268.3498
86282,219.7518
86283,348.03705
86284,96.81251
86285,91.31138
86286,73.14708
86287,117.668076
86288,350.4981
86289,321.18198
86290,256.83185
86291,422.70688
86292,120.09809
86293,110.0262
86294,88.66511
86295,147.54343
86296,328.76105
86297,310.94775
86298,231.32994
86299,402.99213
86300,111.78237
86301,107.181
86302,77.49462
86303,141.71422
86304,398.57642
86305,368.98453
86306,288.22638
86307,483.17233
86308,133.1618
86309,128.45041
86310,100.331116
86311,166.1494
86312,369.2928
86313,344.06305
86314,265.1911
86315,442.17432
86316,126.08556
86317,119.80095
86318,91.94829
86319,155.57932
86320,378.36377
86321,356.89017
86322,278.28207
86323,463.2207
86324,128.68306
86325,124.09053
86326,95.402504
86327,162.22017
86328,317.3645
86329,285.35587
86330,235.09727
86331,376.3135
86332,106.47097
86333,100.7459
86334,81.85903
86335,130.23714
86336,384.30356
86337,355.00803
86338,279.59552
86339,462.23526
86340,131.13838
86341,122.64609
86342,97.3103
86343,160.82857
86344,357.9373
86345,340.95602
86346,250.64189
86347,438.2105
86348,122.39502
86349,118.325
86350,86.74467
86351,154.65446
86352,413.68533
86353,381.27478
86354,303.46448
86355,499.76254
86356,140.88696
86357,132.12619
86358,105.726166
86359,174.16309
86360,385.90707
86361,356.76733
86362,281.71024
86363,461.15158
86364,132.24136
86365,122.84779
86366,95.83848
86367,162.59306
86368,397.94724
86369,372.7265
86370,298.5976
86371,484.68936
86372,136.84877
86373,127.70408
86374,102.22448
86375,169.87791
86376,329.46814
86377,294.21503
86378,243.50844
86379,390.28958
86380,111.789246
86381,103.80734
86382,86.00187
86383,136.08545
86384,397.58777
86385,366.80676
86386,289.1059
86387,477.6232
86388,135.78333
86389,126.607185
86390,99.74653
86391,167.29439
86392,372.28033
86393,351.92767
86394,265.8273
86395,454.84735
86396,128.8993
86397,121.41066
86398,91.21677
86399,162.11826
86400,341.59708
86401,318.67123
86402,244.03873
86403,413.16138
86404,115.124535
86405,108.79298
86406,85.78281
86407,142.52493
86408,320.1492
86409,293.9818
86410,230.1123
86411,382.83652
86412,106.69647
86413,100.55114
86414,78.69331
86415,131.3226
86416,331.05252
86417,309.53683
86418,242.00417
86419,405.32568
86420,109.904755
86421,105.998184
86422,82.26229
86423,136.88983
86424,279.29187
86425,256.06955
86426,209.92148
86427,332.04926
86428,91.04383
86429,85.26364
86430,69.26853
86431,111.92896
86432,336.1475
86433,306.43533
86434,243.20105
86435,399.896
86436,115.38926
86437,105.66865
86438,84.692
86439,139.79158
86440,312.80923
86441,295.20035
86442,216.29268
86443,381.45062
86444,104.43535
86445,100.59054
86446,71.660866
86447,131.94293
86448,342.03085
86449,318.07687
86450,243.44301
86451,411.90878
86452,115.92945
86453,108.89861
86454,85.83502
86455,142.44672
86456,322.39703
86457,294.81644
86458,230.11685
86459,383.15826
86460,107.65831
86461,100.462746
86462,78.591385
86463,131.24713
86464,333.95068
86465,310.89053
86466,242.38693
86467,405.7829
86468,111.53021
86469,106.05552
86470,82.43524
86471,137.03006
86472,280.57117
86473,257.27264
86474,210.7594
86475,332.40726
86476,92.13948
86477,85.59846
86478,69.90371
86479,112.21684
86480,338.11267
86481,307.40338
86482,243.26399
86483,399.95642
86484,116.62783
86485,105.886024
86486,84.87579
86487,139.95053
86488,317.2443
86489,296.92844
86490,218.77525
86491,382.80954
86492,106.4864
86493,101.76557
86494,73.6159
86495,132.8258
86496,341.85117
86497,316.4861
86498,242.88593
86499,409.61035
86500,115.66133
86501,108.16102
86502,85.145645
86503,141.45993
86504,323.6633
86505,294.79807
86506,231.62498
86507,382.8683
86508,108.0967
86509,100.637054
86510,78.53511
86511,131.14407
86512,335.64822
86513,311.5965
86514,244.56584
86515,406.20728
86516,112.12107
86517,106.29265
86518,82.578415
