row_id,num_sold
84974,105.49994
84975,176.01645
84976,354.72397
84977,371.22205
84978,259.25146
84979,463.84027
84980,112.35945
84981,123.35802
84982,87.237755
84983,157.81227
84984,370.76508
84985,410.1677
84986,289.69632
84987,494.59848
84988,134.63773
84989,139.81802
84990,102.29735
84991,177.41168
84992,355.16998
84993,406.34164
84994,280.12228
84995,475.03854
84996,124.701035
84997,139.89378
84998,95.34766
84999,170.62695
85000,375.0553
85001,427.36157
85002,299.3396
85003,503.21057
85004,128.89499
85005,145.40584
85006,104.59701
85007,178.67593
85008,392.19748
85009,435.252
85010,300.9703
85011,516.56824
85012,134.26082
85013,149.17815
85014,111.37713
85015,182.52689
85016,375.7283
85017,426.7682
85018,307.1346
85019,493.01822
85020,133.83173
85021,143.57545
85022,110.45984
85023,177.12868
85024,370.13232
85025,397.2049
85026,271.8045
85027,470.2015
85028,115.07478
85029,126.72229
85030,89.781975
85031,155.72714
85032,387.8148
85033,421.0012
85034,285.15768
85035,494.75024
85036,141.3263
85037,145.11852
85038,103.12092
85039,181.4977
85040,346.38846
85041,416.254
85042,290.5454
85043,477.18814
85044,127.53082
85045,150.40656
85046,109.15601
85047,179.2991
85048,386.12802
85049,437.78012
85050,308.21387
85051,507.76645
85052,133.8876
85053,148.2469
85054,109.977745
85055,181.32002
85056,316.65927
85057,360.56705
85058,240.19916
85059,424.3583
85060,110.12312
85061,122.49206
85062,86.55485
85063,152.22823
85064,305.16614
85065,348.69345
85066,245.26224
85067,409.59064
85068,114.34198
85069,127.39682
85070,86.97483
85071,152.66652
85072,285.48315
85073,308.08978
85074,229.31232
85075,391.87173
85076,100.47864
85077,114.117744
85078,81.74026
85079,137.57686
85080,315.51184
85081,348.4963
85082,249.26753
85083,412.27747
85084,107.293045
85085,121.289604
85086,89.172134
85087,146.9372
85088,312.7238
85089,347.60397
85090,256.44815
85091,416.89322
85092,108.76849
85093,121.671104
85094,87.466866
85095,146.55382
85096,318.03943
85097,357.52
85098,256.92502
85099,421.64957
85100,114.98598
85101,131.21854
85102,91.3517
85103,153.93054
85104,307.91904
85105,353.13968
85106,241.44405
85107,410.5117
85108,113.97021
85109,124.726326
85110,87.49564
85111,150.34236
85112,299.88696
85113,339.51636
85114,247.73268
85115,403.3537
85116,114.08097
85117,123.34139
85118,88.19823
85119,150.03954
85120,286.47284
85121,321.8335
85122,237.0332
85123,398.81018
85124,99.94104
85125,114.945854
85126,80.44042
85127,135.49821
85128,315.97803
85129,347.56677
85130,240.97015
85131,412.481
85132,116.05851
85133,128.55325
85134,89.11057
85135,152.31102
85136,303.4276
85137,340.76865
85138,245.18138
85139,413.5203
85140,116.08483
85141,125.658485
85142,90.75038
85143,154.93639
85144,313.03644
85145,350.4755
85146,251.81517
85147,417.44653
85148,116.692665
85149,131.13252
85150,93.033424
85151,155.10896
85152,315.16962
85153,358.06705
85154,246.79907
85155,413.98032
85156,111.83238
85157,124.65
85158,88.47067
85159,151.43358
85160,310.67603
85161,350.80457
85162,256.17422
85163,408.3503
85164,110.25075
85165,121.124954
85166,86.20274
85167,147.95163
85168,294.80054
85169,321.026
85170,235.35957
85171,393.01962
85172,100.60132
85173,112.67819
85174,79.699104
85175,132.8896
85176,320.36813
85177,355.73187
85178,249.54088
85179,417.1042
85180,110.76756
85181,123.32967
85182,86.49169
85183,149.69522
85184,306.9967
85185,351.93893
85186,255.97478
85187,414.16745
85188,110.71495
85189,124.97875
85190,91.33845
85191,151.94939
85192,323.6858
85193,362.06454
85194,262.1801
85195,424.95087
85196,114.248985
85197,129.47858
85198,92.79756
85199,155.38432
85200,314.7333
85201,341.6479
85202,240.73679
85203,399.2913
85204,110.661835
85205,121.174866
85206,87.75934
85207,150.61273
85208,333.38327
85209,363.95657
85210,243.56158
85211,418.0321
85212,118.68964
85213,119.02823
85214,79.59733
85215,149.31746
85216,302.24374
85217,327.8601
85218,242.6071
85219,393.59875
85220,98.44102
85221,113.73157
85222,85.09274
85223,133.79967
85224,320.90286
85225,356.179
85226,246.25972
85227,406.10223
85228,107.79975
85229,126.30525
85230,87.10721
85231,146.47853
85232,319.50983
85233,351.0045
85234,254.4823
85235,404.10245
85236,110.00109
85237,119.455795
85238,89.95244
85239,145.66382
85240,329.62973
85241,356.34207
85242,262.76096
85243,418.2192
85244,111.69983
85245,125.81083
85246,91.18436
85247,150.3471
85248,339.15714
85249,370.581
85250,260.90317
85251,440.06503
85252,119.767876
85253,128.82167
85254,90.739624
85255,155.82588
85256,340.93277
85257,363.84488
85258,267.17517
85259,428.83405
85260,120.59627
85261,123.477135
85262,89.66145
85263,148.0707
85264,312.58627
85265,349.40222
85266,249.8202
85267,421.4007
85268,100.12403
85269,116.18476
85270,86.12395
85271,139.30223
85272,348.86963
85273,376.176
85274,258.93668
85275,429.9438
85276,121.84891
85277,125.523224
85278,89.30555
85279,150.41235
85280,335.61075
85281,363.37122
85282,268.71906
85283,441.9865
85284,120.33485
85285,126.5597
85286,96.87872
85287,155.63834
85288,341.2465
85289,371.94308
85290,271.31378
85291,443.639
85292,116.28292
85293,126.03571
85294,92.20683
85295,153.07191
85296,386.35526
85297,422.7438
85298,282.63214
85299,494.9487
85300,135.67429
85301,147.21526
85302,102.59621
85303,174.54314
85304,382.03796
85305,406.7733
85306,293.59885
85307,479.09543
85308,132.496
85309,142.7154
85310,103.43759
85311,169.79712
85312,350.61597
85313,380.0913
85314,260.4276
85315,455.03696
85316,117.81675
85317,127.50418
85318,90.500946
85319,154.69589
85320,369.35553
85321,404.08182
85322,274.26038
85323,461.5759
85324,127.59345
85325,137.26349
85326,100.46696
85327,162.90175
85328,375.5479
85329,407.18924
85330,286.94955
85331,481.89972
85332,139.50464
85333,140.20317
85334,103.40907
85335,169.69945
85336,366.04453
85337,404.21106
85338,281.03815
85339,474.6812
85340,123.92623
85341,136.03711
85342,97.39499
85343,164.14656
85344,406.41635
85345,436.09457
85346,294.6752
85347,523.3934
85348,138.69508
85349,149.73123
85350,108.88831
85351,185.37941
85352,386.29898
85353,413.24747
85354,304.70795
85355,507.91415
85356,132.08534
85357,139.49883
85358,107.595
85359,180.37752
85360,379.88074
85361,385.6686
85362,286.18436
85363,481.6117
85364,116.30006
85365,123.57967
85366,97.3514
85367,157.44513
85368,378.11832
85369,399.8823
85370,274.5053
85371,480.09705
85372,126.9589
85373,134.29976
85374,105.14211
85375,170.07205
85376,398.65942
85377,418.8998
85378,288.32272
85379,509.00226
85380,147.30583
85381,148.54582
85382,105.743996
85383,181.17168
85384,378.00604
85385,394.43423
85386,280.51608
85387,491.8129
85388,123.917206
85389,131.30515
85390,98.52947
85391,169.78552
85392,334.8361
85393,352.71594
85394,243.28848
85395,419.5182
85396,116.65553
85397,127.97056
85398,86.874275
85399,151.88245
85400,311.15656
85401,345.79688
85402,249.30513
85403,408.50867
85404,111.30024
85405,125.07949
85406,83.47511
85407,147.63019
85408,308.11444
85409,317.7528
85410,240.44252
85411,388.73975
85412,106.24195
85413,110.84862
85414,85.15564
85415,138.73288
85416,312.02716
85417,319.83652
85418,234.66959
85419,385.12967
85420,108.06749
85421,107.34499
85422,85.84941
85423,136.289
85424,326.14807
85425,344.5993
85426,249.459
85427,417.2096
85428,116.199425
85429,116.50875
85430,89.91173
85431,146.50204
85432,301.6003
85433,316.46478
85434,226.70224
85435,384.4041
85436,101.15424
85437,109.39988
85438,77.233696
85439,134.33647
85440,347.81207
85441,357.18817
85442,259.89755
85443,437.1883
85444,117.56144
85445,127.471596
85446,88.18812
85447,153.49294
85448,325.32733
85449,370.91656
85450,261.16577
85451,442.65945
85452,115.714554
85453,131.12859
85454,90.49616
85455,157.66669
85456,305.82123
85457,319.2901
85458,247.13426
85459,384.61044
85460,111.10085
85461,114.06246
85462,87.93566
85463,137.55362
85464,302.9313
85465,303.1051
85466,226.23207
85467,383.07376
85468,107.833824
85469,103.20013
85470,84.7927
85471,135.87692
85472,329.1631
85473,353.3822
85474,256.13443
85475,438.6728
85476,118.63639
85477,125.6687
85478,95.74598
85479,161.49933
85480,309.11176
85481,316.59604
85482,232.60439
85483,396.78397
85484,105.24148
85485,111.38452
85486,82.33898
85487,141.03769
85488,335.04514
85489,336.74615
85490,251.26572
85491,425.15643
85492,110.78276
85493,121.67654
85494,83.21171
85495,148.83286
85496,327.37662
85497,379.03622
85498,260.81226
85499,443.82712
85500,116.18734
85501,131.45987
85502,88.982185
85503,157.39032
85504,307.06946
85505,329.1238
85506,244.74313
85507,387.68875
85508,109.5153
85509,115.13641
85510,87.14662
85511,134.72409
85512,308.40265
85513,313.9798
85514,227.79575
85515,386.9668
85516,108.0094
85517,103.46173
85518,81.87455
85519,134.89317
85520,327.1336
85521,357.40097
85522,250.52853
85523,432.57785
85524,114.44197
85525,125.69178
85526,88.46365
85527,153.6187
85528,308.60562
85529,322.81274
85530,230.07115
85531,395.53748
85532,103.99887
85533,111.04406
85534,79.470345
85535,139.17242
85536,329.70685
85537,335.6555
85538,251.14838
85539,423.59976
85540,104.465065
85541,124.182014
85542,81.78187
85543,146.10962
85544,327.69183
85545,373.73282
85546,259.60944
85547,435.7188
85548,112.8997
85549,127.147514
85550,87.36929
85551,148.81459
85552,305.05548
85553,337.0598
85554,240.0466
85555,389.32425
85556,106.77117
85557,111.991684
85558,85.26783
85559,135.0842
85560,314.1758
85561,326.2349
85562,225.58217
85563,394.82004
85564,99.54773
85565,107.646774
85566,79.84147
85567,129.71268
85568,322.56668
85569,360.29697
85570,252.04181
85571,426.85965
85572,112.12042
85573,125.672585
85574,88.48809
85575,147.95697
85576,298.4451
85577,317.841
85578,224.75964
85579,385.58618
85580,95.52474
85581,108.88272
85582,76.59853
85583,131.60321
85584,328.5384
85585,362.98343
85586,253.55121
85587,437.81003
85588,113.5699
85589,135.75935
85590,86.89584
85591,155.93079
85592,325.3865
85593,364.08902
85594,264.57944
85595,435.71487
85596,116.04315
85597,123.48173
85598,89.6902
85599,147.72433
85600,305.73975
85601,341.7868
85602,249.68665
85603,410.02792
85604,108.51298
85605,113.4714
85606,90.605446
85607,139.41512
85608,321.8729
85609,330.26797
85610,243.80614
85611,408.15192
85612,112.7867
85613,116.19277
85614,93.337265
85615,140.35445
85616,334.21643
85617,359.05197
85618,260.16037
85619,430.02115
85620,121.17356
85621,126.672165
85622,96.41135
85623,147.13744
85624,309.8929
85625,333.6908
85626,242.70306
85627,406.8847
85628,106.48816
85629,115.36785
85630,87.752594
85631,139.33073
85632,364.6138
85633,377.6878
85634,266.66788
85635,472.1537
85636,126.60883
85637,131.88647
85638,95.76474
85639,165.99478
85640,361.47784
85641,379.7121
85642,269.60577
85643,461.55014
85644,122.74295
85645,135.59789
85646,94.92213
85647,157.8645
85648,342.25327
85649,371.13425
85650,257.3153
85651,443.3662
85652,128.13881
85653,127.413925
85654,90.488075
85655,157.34444
85656,359.95474
85657,374.64426
85658,260.428
85659,454.16125
85660,124.72703
85661,128.45265
85662,90.96929
85663,157.27095
85664,376.51624
85665,392.672
85666,276.33032
85667,468.44302
85668,134.41734
85669,138.6658
85670,95.918915
85671,161.96915
85672,359.2652
85673,378.69324
85674,267.03784
85675,459.53897
85676,126.184654
85677,132.11578
85678,93.76384
85679,162.28049
85680,380.02383
85681,404.3241
85682,297.01358
85683,488.38382
85684,127.4099
85685,138.16713
85686,101.63794
85687,171.65033
85688,378.891
85689,405.65326
85690,289.10394
85691,484.31952
85692,129.84508
85693,144.58516
85694,100.2897
85695,167.60574
85696,362.2098
85697,387.5048
85698,280.09644
85699,461.66437
85700,126.22023
85701,130.2178
85702,96.06294
85703,157.04797
85704,379.24298
85705,402.5426
85706,285.46182
85707,474.2328
85708,133.2831
85709,135.48668
85710,97.71491
85711,163.09138
85712,379.67896
85713,405.81796
85714,286.2978
85715,476.1737
85716,134.56242
85717,136.79013
85718,96.74252
85719,156.27531
85720,381.5019
85721,398.99075
85722,289.41095
85723,480.91837
85724,130.79887
85725,134.34938
85726,98.89133
85727,165.73299
85728,316.44708
85729,323.47733
85730,233.95023
85731,394.77817
85732,114.488464
85733,112.279884
85734,84.65656
85735,143.819
85736,316.18677
85737,318.8813
85738,241.8073
85739,384.67227
85740,108.296844
85741,112.36067
85742,84.05558
85743,135.65298
85744,304.918
85745,320.6776
85746,237.6372
85747,385.56906
85748,109.37812
85749,108.35795
85750,84.35679
85751,138.66225
85752,314.60168
85753,322.20795
85754,233.77995
85755,379.7068
85756,107.45312
85757,113.50476
85758,82.744576
85759,133.80676
85760,328.47733
85761,327.00348
85762,235.35905
85763,382.1552
85764,111.08277
85765,112.663124
85766,81.71369
85767,127.97882
85768,317.68988
85769,319.2763
85770,234.96666
85771,383.33478
85772,112.013756
85773,113.498276
85774,84.8396
85775,137.22984
85776,309.52512
85777,328.8413
85778,245.99074
85779,392.95627
85780,109.56888
85781,112.622856
85782,84.4273
85783,137.83545
85784,308.46786
85785,325.9326
85786,241.09683
85787,388.0835
85788,104.34604
85789,115.95387
85790,83.544945
85791,137.66827
85792,311.6
85793,302.50848
85794,239.97662
85795,388.08212
85796,111.075935
85797,103.29761
85798,80.749535
85799,137.50238
85800,308.73846
85801,323.53622
85802,237.10374
85803,383.92465
85804,105.21362
85805,114.67352
85806,81.7555
85807,133.1889
85808,335.49512
85809,331.99008
85810,244.39963
85811,394.24573
85812,109.65559
85813,114.55381
85814,82.33418
85815,131.73137
85816,314.64417
85817,317.64694
85818,237.10677
85819,386.57065
85820,109.48135
85821,111.434875
85822,81.53622
85823,135.2795
85824,309.83575
85825,320.66318
85826,243.74753
85827,388.5479
85828,108.37704
85829,110.441536
85830,82.48817
85831,136.23692
85832,312.2659
85833,329.99487
85834,239.2509
85835,385.0546
85836,104.97938
85837,113.44022
85838,81.71625
85839,134.28047
85840,317.12784
85841,307.78513
85842,240.66753
85843,387.80353
85844,112.21606
85845,105.9216
85846,81.5456
85847,136.45305
85848,309.22665
85849,323.7059
85850,237.3543
85851,381.1462
85852,104.90429
85853,112.43974
85854,80.96306
85855,131.76164
85856,335.46805
85857,325.62305
85858,244.66794
85859,388.75226
85860,110.15603
85861,110.975266
85862,81.84854
85863,129.99257
85864,315.69998
85865,319.87503
85866,237.86049
85867,383.78717
85868,109.75728
85869,110.279175
85870,80.9097
85871,133.6217
85872,312.29343
85873,319.12134
85874,243.79181
85875,391.54703
85876,112.16529
85877,111.10771
85878,84.38074
85879,136.56157
85880,317.79172
85881,326.35178
85882,233.8417
85883,387.06912
85884,106.94806
85885,113.10592
85886,78.89706
85887,134.15855
85888,315.6473
85889,310.16806
85890,240.6777
85891,390.3192
85892,110.18624
85893,113.87573
85894,86.44131
85895,139.71184
85896,304.73428
85897,316.577
85898,229.84311
85899,377.06003
85900,104.38728
85901,103.92848
85902,78.98486
85903,129.58688
85904,330.08206
85905,321.34857
85906,249.06834
85907,390.89417
85908,108.68983
85909,111.06278
85910,84.80854
85911,132.79465
85912,320.9299
85913,320.93045
85914,239.35294
85915,390.78928
85916,110.71063
85917,114.444565
85918,84.57582
85919,138.07104
85920,332.23218
85921,325.5186
85922,250.64734
85923,409.29358
85924,115.8407
85925,114.55571
85926,80.9126
85927,139.09947
85928,329.44348
85929,331.80438
85930,248.70613
85931,405.25955
85932,113.47634
85933,119.75158
85934,82.3118
85935,141.42397
85936,324.19717
85937,332.49
85938,255.03693
85939,410.69128
85940,115.03385
85941,117.290924
85942,86.33181
85943,142.41261
85944,319.33728
85945,327.19208
85946,249.05202
85947,400.5888
85948,107.463356
85949,111.99577
85950,79.79889
85951,133.82877
85952,334.59283
85953,323.59277
85954,255.4352
85955,404.3524
85956,113.371056
85957,111.38403
85958,83.72638
85959,134.69649
85960,325.9342
85961,328.75208
85962,252.72505
85963,408.08987
85964,113.21771
85965,117.28351
85966,83.996216
85967,140.61385
85968,375.9208
85969,354.2042
85970,272.83273
85971,454.88297
85972,127.48061
85973,124.39474
85974,87.6683
85975,152.63843
85976,370.14877
85977,363.06412
85978,269.85852
85979,447.46262
85980,131.39465
85981,128.75209
85982,90.59869
85983,154.86162
85984,356.2576
85985,348.13434
85986,264.89954
85987,444.54312
85988,124.2818
85989,121.89013
85990,90.467896
85991,154.47781
85992,359.1904
85993,359.7711
85994,273.82376
85995,439.1711
85996,120.97654
85997,132.08095
85998,96.23948
85999,154.11838
86000,372.4494
86001,356.26517
86002,272.05423
86003,453.60513
86004,125.472534
86005,123.78158
86006,93.63553
86007,156.61894
86008,367.50375
86009,355.5013
86010,270.9627
86011,448.55124
86012,124.829834
86013,124.68675
86014,90.977936
86015,153.04092
86016,385.13397
86017,366.83234
86018,296.39258
86019,472.24353
86020,131.00822
86021,131.665
86022,99.140236
86023,163.41753
86024,371.27643
86025,372.05774
86026,282.33188
86027,457.50034
86028,131.47722
86029,135.47313
86030,94.55853
86031,157.2806
86032,391.2539
86033,359.8907
86034,291.19968
86035,466.46283
86036,137.85835
86037,128.6626
86038,101.356606
86039,164.10448
86040,370.00903
86041,370.58057
86042,293.02615
86043,455.6929
86044,125.207
86045,135.59093
86046,100.60098
86047,157.241
86048,375.81848
86049,376.2239
86050,290.71973
86051,476.83408
86052,126.85924
86053,133.3829
86054,100.94779
86055,160.31393
86056,390.18765
86057,366.5268
86058,291.52563
86059,466.82672
86060,135.33032
86061,131.37062
86062,97.98372
86063,159.2698
86064,318.62006
86065,314.1847
86066,250.26534
86067,404.00217
86068,106.98654
86069,102.81345
86070,79.67959
86071,142.1356
86072,316.5493
86073,301.99432
86074,241.04413
86075,380.02164
86076,105.05286
86077,111.82892
86078,81.75579
86079,134.62901
86080,335.43204
86081,310.71033
86082,238.6209
86083,411.45013
86084,111.62275
