row_id,num_sold
84979,467.28116
84980,126.10796
84981,138.35384
84982,96.46544
84983,163.56471
84984,300.23026
84985,294.52808
84986,213.7231
84987,348.3672
84988,103.95105
84989,105.49001
84990,74.75536
84991,125.04946
84992,381.52097
84993,387.19455
84994,286.52432
84995,471.19165
84996,132.05283
84997,137.02371
84998,101.8169
84999,166.07617
85000,352.421
85001,369.59564
85002,258.00375
85003,444.03305
85004,123.712006
85005,132.52919
85006,90.49101
85007,159.74942
85008,405.29477
85009,423.83228
85010,303.7562
85011,502.9114
85012,138.73294
85013,151.02567
85014,106.01141
85015,177.77791
85016,375.29138
85017,398.1904
85018,283.4702
85019,459.2514
85020,130.19736
85021,142.84566
85022,97.94968
85023,162.55286
85024,387.30402
85025,410.77487
85026,301.61444
85027,486.80637
85028,133.51688
85029,147.48483
85030,104.30523
85031,171.6665
85032,311.01263
85033,306.45267
85034,219.58667
85035,360.19125
85036,110.01464
85037,112.16536
85038,76.62632
85039,130.94931
85040,392.0686
85041,398.4884
85042,295.12436
85043,484.27173
85044,136.4828
85045,141.45673
85046,103.82238
85047,171.18524
85048,366.9991
85049,384.40018
85050,269.4785
85051,460.22913
85052,129.15411
85053,138.47452
85054,94.18014
85055,165.72975
85056,329.4312
85057,349.12976
85058,241.50658
85059,412.12668
85060,113.26381
85061,121.61244
85062,83.87903
85063,145.34193
85064,307.0255
85065,319.90674
85066,230.20042
85067,374.73355
85068,103.46142
85069,111.7279
85070,78.18179
85071,130.36545
85072,316.23148
85073,338.24338
85074,245.26976
85075,402.9359
85076,107.836716
85077,118.63953
85078,83.54674
85079,140.45868
85080,259.18967
85081,252.03955
85082,185.26665
85083,298.85956
85084,87.17868
85085,88.346535
85086,61.979916
85087,105.01937
85088,330.64594
85089,329.96927
85090,246.58981
85091,404.06323
85092,114.15363
85093,114.24836
85094,85.47043
85095,142.35782
85096,307.51355
85097,317.26166
85098,221.69131
85099,383.9917
85100,104.393425
85101,111.15509
85102,74.378426
85103,135.48865
85104,327.81934
85105,344.67963
85106,238.40442
85107,409.64062
85108,111.49924
85109,118.51336
85110,82.28936
85111,143.42471
85112,306.08545
85113,316.42578
85114,227.54861
85115,373.24063
85116,101.72136
85117,108.81168
85118,76.9211
85119,128.68759
85120,315.5891
85121,336.46075
85122,244.18076
85123,402.16626
85124,106.8607
85125,117.31549
85126,83.40189
85127,139.6316
85128,258.44952
85129,249.04579
85130,182.6191
85131,297.64944
85132,85.975204
85133,85.52845
85134,60.63084
85135,103.49037
85136,329.2583
85137,325.9156
85138,244.15877
85139,401.8502
85140,112.453995
85141,111.13912
85142,83.90529
85143,140.59415
85144,306.85446
85145,314.77225
85146,219.31613
85147,382.88995
85148,102.905045
85149,108.35448
85150,73.001915
85151,133.97038
85152,327.57758
85153,341.86588
85154,238.19034
85155,409.3357
85156,111.07372
85157,117.18949
85158,81.866104
85159,142.82715
85160,306.08545
85161,313.84598
85162,227.48666
85163,373.24063
85164,101.41971
85165,107.54235
85166,76.55501
85167,128.2139
85168,315.26068
85169,335.37717
85170,243.79059
85171,401.8378
85172,106.46071
85173,116.265594
85174,83.04209
85175,139.05931
85176,258.44952
85177,247.08374
85178,182.56209
85179,297.64944
85180,85.76213
85181,84.35384
85182,60.33776
85183,103.07466
85184,329.34998
85185,323.7459
85186,244.53076
85187,401.72202
85188,112.082985
85189,110.10234
85190,83.799225
85191,139.98872
85192,307.8073
85193,312.98917
85194,220.24892
85195,383.80453
85196,102.593254
85197,106.60545
85198,72.60231
85199,133.432
85200,325.9685
85201,341.2065
85202,237.39084
85203,408.28024
85204,109.73458
85205,115.80056
85206,80.70528
85207,141.55923
85208,305.60562
85209,313.50925
85210,226.93968
85211,372.9833
85212,100.10177
85213,106.60093
85214,75.69302
85215,127.37021
85216,315.0243
85217,334.8584
85218,243.37224
85219,401.50858
85220,106.349785
85221,115.5886
85222,82.79251
85223,138.92737
85224,258.55804
85225,247.0586
85226,182.29965
85227,297.69138
85228,85.71739
85229,84.028145
85230,60.107166
85231,102.94491
85232,325.74017
85233,322.1961
85234,243.54295
85235,398.47638
85236,109.79495
85237,108.56685
85238,82.10018
85239,137.58888
85240,308.01782
85241,313.07245
85242,220.11945
85243,383.95715
85244,102.47919
85245,106.374916
85246,72.48368
85247,133.31778
85248,352.00568
85249,359.25128
85250,254.28947
85251,438.83295
85252,118.61758
85253,124.16311
85254,85.82735
85255,152.34254
85256,326.9863
85257,331.58273
85258,239.5269
85259,398.41043
85260,108.34767
85261,112.85787
85262,80.498375
85263,137.0492
85264,331.746
85265,349.21777
85266,253.3649
85267,421.96115
85268,112.568954
85269,120.15978
85270,86.986694
85271,146.72171
85272,273.22174
85273,261.21765
85274,190.69301
85275,317.2063
85276,91.0409
85277,87.76689
85278,63.89355
85279,110.03252
85280,347.36688
85281,339.5289
85282,258.8834
85283,426.494
85284,117.75215
85285,114.61619
85286,88.51097
85287,147.29263
85288,325.98508
85289,327.66132
85290,230.14189
85291,406.7549
85292,110.766396
85293,112.76141
85294,78.09023
85295,143.13026
85296,387.11374
85297,394.71878
85298,278.53192
85299,481.2714
85300,129.7888
85301,136.74686
85302,96.00231
85303,166.58923
85304,360.69507
85305,369.85556
85306,264.08002
85307,438.46945
85308,121.68006
85309,126.44975
85310,90.17208
85311,151.50633
85312,367.86838
85313,383.29773
85314,274.95462
85315,462.2433
85316,124.55189
85317,132.90501
85318,96.056076
85319,161.14421
85320,297.8741
85321,281.8037
85322,203.49551
85323,344.44452
85324,100.05217
85325,96.034805
85326,69.94486
85327,119.65785
85328,379.57898
85329,375.78983
85330,279.78888
85331,467.18842
85332,129.27156
85333,128.38268
85334,97.755775
85335,161.31714
85336,352.613
85337,359.67685
85338,248.88844
85339,441.9276
85340,119.9694
85341,122.99864
85342,85.320045
85343,154.60318
85344,405.2176
85345,412.3702
85346,296.04367
85347,499.8971
85348,138.08243
85349,143.77414
85350,102.95415
85351,175.78828
85352,373.82645
85353,385.39056
85354,278.23392
85355,455.52985
85356,129.04315
85357,133.77794
85358,96.07767
85359,160.51628
85360,384.3761
85361,398.8306
85362,292.79584
85363,481.30777
85364,132.76038
85365,139.6553
85366,102.424126
85367,169.76518
85368,308.835
85369,292.36713
85370,211.68965
85371,356.37994
85372,106.352
85373,100.99042
85374,73.021164
85375,125.752235
85376,392.45712
85377,388.11902
85378,292.9415
85379,481.9564
85380,135.85728
85381,134.07602
85382,102.66717
85383,168.75531
85384,365.98578
85385,371.95364
85386,260.8895
85387,456.6245
85388,127.009026
85389,128.34062
85390,90.36624
85391,162.10614
85392,330.3236
85393,343.51157
85394,241.09438
85395,411.087
85396,114.69994
85397,120.99113
85398,84.99952
85399,146.2515
85400,308.00516
85401,314.41534
85402,229.82504
85403,374.07632
85404,105.03485
85405,110.866936
85406,79.94355
85407,131.80016
85408,315.13565
85409,332.92606
85410,243.29227
85411,400.61664
85412,107.51415
85413,115.879
85414,84.01531
85415,139.5934
85416,259.0038
85417,245.86592
85418,181.68832
85419,297.53232
85420,86.137314
85421,83.52077
85422,60.845695
85423,103.3565
85424,331.15662
85425,324.21002
85426,244.8677
85427,401.65677
85428,115.55367
85429,112.83226
85430,85.967094
85431,142.73936
85432,308.88885
85433,312.4473
85434,220.03764
85435,383.2792
85436,104.41531
85437,107.27618
85438,73.64553
85439,134.42392
85440,330.36465
85441,343.49832
85442,240.96614
85443,411.20023
85444,114.863495
85445,121.10398
85446,84.89949
85447,146.35631
85448,308.00134
85449,314.3547
85450,230.14142
85451,374.1421
85452,105.15774
85453,110.94176
85454,80.05414
85455,131.85098
85456,315.11414
85457,333.1156
85458,243.6219
85459,400.6647
85460,107.6886
85461,115.74659
85462,84.16068
85463,139.60031
85464,259.12686
85465,245.8053
85466,181.42789
85467,297.59814
85468,86.11903
85469,83.396324
85470,60.781563
85471,103.22059
85472,331.1707
85473,324.2586
85474,244.65839
85475,401.71643
85476,115.61775
85477,112.85263
85478,85.873
85479,142.73578
85480,308.92313
85481,312.33435
85482,219.7584
85483,383.38312
85484,104.545525
85485,107.20189
85486,73.61468
85487,134.46883
85488,330.4603
85489,343.3724
85490,240.25587
85491,411.00293
85492,114.69665
85493,120.581085
85494,84.5669
85495,145.9445
85496,307.8452
85497,314.16342
85498,229.36864
85499,373.84302
85500,105.07795
85501,110.767395
85502,79.91375
85503,131.67662
85504,315.3982
85505,333.07755
85506,243.00136
85507,400.58246
85508,107.65771
85509,115.6687
85510,83.8002
85511,139.52243
85512,259.10043
85513,245.84439
85514,181.48799
85515,297.46625
85516,86.073875
85517,83.32746
85518,60.625645
85519,103.08854
85520,331.12216
85521,324.2172
85522,244.2453
85523,401.536
85524,115.34048
85525,112.520294
85526,85.89288
85527,142.4807
85528,307.94565
85529,311.78326
85530,218.44849
85531,382.30344
85532,104.60918
85533,107.069595
85534,73.28438
85535,134.33653
85536,330.2495
85537,342.8399
85538,238.61615
85539,410.53015
85540,114.60193
85541,119.97979
85542,83.40833
85543,145.64342
85544,307.58905
85545,313.8952
85546,227.44525
85547,373.39944
85548,104.75201
85549,110.29483
85550,78.96071
85551,131.16153
85552,315.5925
85553,333.38684
85554,242.0205
85555,400.58936
85556,107.4216
85557,115.28774
85558,83.15961
85559,139.07701
85560,258.98254
85561,245.7806
85562,180.30031
85563,297.22708
85564,85.70253
85565,82.830475
85566,59.700317
85567,102.55964
85568,330.98065
85569,324.16147
85570,243.3083
85571,401.70334
85572,114.99883
85573,112.0375
85574,85.09818
85575,142.24226
85576,307.6304
85577,311.57733
85578,217.02884
85579,381.90417
85580,104.542114
85581,106.84253
85582,72.67976
85583,134.13365
85584,353.30933
85585,354.41055
85586,253.39601
85587,438.1518
85588,120.26044
85589,123.67434
85590,85.95898
85591,152.8695
85592,328.28467
85593,326.3668
85594,238.85823
85595,397.66684
85596,110.03175
85597,111.78598
85598,80.92986
85599,137.58743
85600,332.7932
85601,343.916
85602,253.17743
85603,420.7808
85604,113.9711
85605,118.42295
85606,86.80805
85607,146.69032
85608,273.2586
85609,257.5711
85610,188.61292
85611,315.79752
85612,91.23916
85613,86.173615
85614,63.350212
85615,109.533875
85616,347.57776
85617,335.5398
85618,256.16632
85619,424.10715
85620,119.024124
85621,112.95651
85622,88.76635
85623,147.46312
85624,323.98068
85625,322.34506
85626,226.16571
85627,402.53125
85628,111.82767
85629,111.44008
85630,77.780525
85631,142.55983
85632,387.45428
85633,383.84924
85634,275.83203
85635,479.79385
85636,130.3069
85637,132.87411
85638,94.62729
85639,166.09158
85640,361.57135
85641,361.39886
85642,262.155
85643,437.51517
85644,121.72397
85645,122.03738
85646,88.39063
85647,150.41994
85648,369.04056
85649,374.50336
85650,275.0576
85651,460.96292
85652,126.020424
85653,129.11272
85654,95.235794
85655,160.97598
85656,297.6466
85657,276.72992
85658,201.54498
85659,342.7563
85660,100.30825
85661,93.69562
85662,69.035866
85663,119.052315
85664,379.3214
85665,368.86868
85666,276.68182
85667,464.39435
85668,129.28983
85669,124.567055
85670,96.563644
85671,160.4014
85672,349.72113
85673,350.86716
85674,243.7148
85675,437.0743
85676,120.10168
85677,119.32316
85678,83.65197
85679,153.29208
85680,405.45154
85681,398.77438
85682,292.0278
85683,497.8857
85684,137.16553
85685,137.08246
85686,99.8853
85687,173.03122
85688,374.9596
85689,373.90726
85690,275.8751
85691,454.2526
85692,127.942924
85693,126.942955
85694,92.59145
85695,157.19463
85696,386.8551
85697,388.13943
85698,293.2027
85699,480.86227
85700,134.01627
85701,134.4582
85702,101.0974
85703,168.28368
85704,309.07898
85705,286.83405
85706,209.52484
85707,354.5152
85708,106.21741
85709,98.26372
85710,71.80211
85711,124.18919
85712,392.2191
85713,379.82126
85714,290.68253
85715,478.69266
85716,134.56406
85717,128.33961
85718,99.94094
85719,165.77539
85720,364.09048
85721,361.98587
85722,256.134
85723,452.1516
85724,125.77598
85725,122.838326
85726,87.170044
85727,158.66194
85728,328.13324
85729,323.42526
85730,236.00716
85731,407.16742
85732,111.927895
85733,111.34863
85734,81.009056
85735,141.74806
85736,306.93323
85737,300.3087
85738,224.31924
85739,371.695
85740,102.388565
85741,102.282745
85742,75.67352
85743,127.39224
85744,315.3699
85745,320.36337
85746,241.98569
85747,399.27805
85748,107.909065
85749,110.07341
85750,82.69403
85751,138.15076
85752,258.52225
85753,240.82933
85754,178.55597
85755,295.74966
85756,85.49269
85757,81.52261
85758,59.244038
85759,102.09327
85760,329.81268
85761,315.67566
85762,239.85965
85763,398.94522
85764,112.96843
85765,105.21727
85766,82.87157
85767,138.89372
85768,306.72253
85769,304.036
85770,215.00691
85771,379.91058
85772,103.64802
85773,101.96169
85774,71.629974
85775,132.25426
85776,327.79968
85777,322.90582
85778,235.33313
85779,407.14523
85780,111.92805
85781,110.94374
85782,80.77153
85783,141.59686
85784,306.996
85785,300.09662
85786,224.13115
85787,371.94382
85788,102.47719
85789,102.00473
85790,75.64577
85791,127.35973
85792,315.4312
85793,320.51532
85794,241.9189
85795,399.58752
85796,108.12478
85797,110.13651
85798,82.82672
85799,138.32596
85800,258.52225
85801,240.75748
85802,178.76886
85803,295.9357
85804,85.68434
85805,81.41265
85806,59.429947
85807,101.98281
85808,329.8302
85809,315.44846
85810,239.97433
85811,399.03674
85812,113.11202
85813,105.18807
85814,82.91501
85815,138.98842
85816,306.72253
85817,303.73355
85818,214.89227
85819,380.01483
85820,103.68733
85821,101.725136
85822,71.59293
85823,132.21037
85824,327.78098
85825,322.685
85826,235.2457
85827,406.9057
85828,112.041855
85829,110.9415
85830,80.91872
85831,141.45523
85832,307.26913
85833,300.0643
85834,224.19977
85835,372.02298
85836,102.71466
85837,101.93525
85838,75.6949
85839,127.44608
85840,316.2775
85841,320.83783
85842,242.02089
85843,400.07907
85844,108.76558
85845,110.02716
85846,82.799255
85847,138.42616
85848,258.608
85849,240.79913
85850,179.33363
85851,295.9357
85852,85.87651
85853,81.62371
85854,59.565845
85855,102.01755
85856,329.80148
85857,315.2469
85858,240.2934
85859,398.87695
85860,113.20494
85861,105.25246
85862,83.286545
85863,138.98772
85864,307.1462
85865,304.0883
85866,215.22516
85867,380.3206
85868,103.8218
85869,101.67678
85870,71.68527
85871,132.09694
85872,328.38724
85873,322.6209
85874,235.22917
85875,406.88373
85876,111.95884
85877,110.87271
85878,80.75168
85879,141.38646
85880,307.6638
85881,299.99347
85882,224.02347
85883,372.0668
85884,102.71394
85885,101.93326
85886,75.5596
85887,127.40926
85888,317.44577
85889,321.09448
85890,242.06848
85891,400.30362
85892,108.865814
85893,110.13835
85894,82.9438
85895,138.61862
85896,258.8621
85897,240.9655
85898,179.471
85899,295.97952
85900,85.96858
85901,81.67637
85902,59.648647
85903,102.070206
85904,330.35043
85905,314.00647
85906,240.82805
85907,399.43344
85908,113.27947
85909,105.32223
85910,83.44368
85911,139.28664
85912,307.60156
85913,303.98892
85914,215.45679
85915,380.48245
85916,103.87431
85917,101.858986
85918,71.87907
85919,132.27916
85920,351.62262
85921,335.47342
85922,250.13596
85923,434.30264
85924,118.71942
85925,115.693825
85926,83.57666
85927,149.867
85928,329.17267
85929,315.1904
85930,236.49359
85931,397.04556
85932,109.57019
85933,106.29784
85934,78.91939
85935,135.97214
85936,335.6262
85937,334.47595
85938,253.60149
85939,421.02557
85940,115.054535
85941,114.16341
85942,86.76589
85943,146.35126
85944,273.6134
85945,253.88306
85946,187.71
85947,315.02167
85948,91.43937
85949,84.89523
85950,62.816395
85951,108.98968
85952,347.64322
85953,327.16052
85954,254.67813
85955,422.3601
85956,118.837204
85957,109.41523
85958,87.53846
85959,146.16504
85960,324.61224
85961,314.79333
85962,224.9469
85963,401.45398
85964,111.69209
85965,107.42176
85966,76.86411
85967,141.49323
85968,386.7658
85969,366.003
85970,274.66452
85971,477.05264
85972,129.0806
85973,127.431206
85974,93.19567
85975,163.39326
85976,362.40906
85977,349.30765
85978,260.88654
85979,436.9533
85980,121.78209
85981,119.03122
85982,87.622215
85983,149.49445
85984,372.18716
85985,365.60513
85986,276.8851
85987,462.3638
85988,127.32435
85989,126.97743
85990,96.08679
85991,161.4053
85992,298.1309
85993,273.3803
85994,200.86514
85995,342.21964
85996,100.756805
85997,93.845345
85998,68.7975
85999,118.83211
86000,379.57785
86001,358.70865
86002,275.72763
86003,462.948
86004,129.26518
86005,122.19742
86006,96.201836
86007,159.39102
86008,350.8063
86009,342.59286
86010,243.56203
86011,436.56033
86012,120.20285
86013,117.01522
86014,83.59663
86015,152.45306
86016,406.0425
86017,381.26416
86018,291.56625
86019,495.57596
86020,135.76952
86021,131.25134
86022,99.11979
86023,170.22107
86024,377.0395
86025,360.5486
86026,274.16064
86027,454.4094
86028,128.27902
86029,123.826454
86030,92.127495
86031,157.28143
86032,391.46936
86033,378.3305
86034,293.81253
86035,482.72073
86036,135.53825
86037,133.05412
86038,101.65177
86039,170.1772
86040,310.20844
86041,282.79138
86042,208.819
86043,354.3927
86044,106.48937
86045,98.45462
86046,71.357994
86047,124.310905
86048,392.7393
86049,368.8228
86050,288.6597
86051,477.33765
86052,134.69139
86053,126.18033
86054,100.07642
86055,165.45447
86056,366.19574
86057,353.0622
86058,257.21405
86059,452.62585
86060,126.23727
86061,121.176895
86062,87.842255
86063,159.06725
86064,329.3817
86065,312.95517
86066,236.12032
86067,405.96683
86068,112.705635
86069,109.85664
86070,80.77335
86071,141.60022
86072,309.92007
86073,292.22913
86074,224.76546
86075,371.77737
86076,103.29002
86077,101.475716
86078,75.464806
86079,127.70105
86080,324.7241
86081,315.83505
86082,244.20387
86083,402.44626
86084,111.14105
86085,110.12954
86086,83.18181
86087,139.52306
86088,258.99707
86089,238.32486
