row_id,num_sold
85292,112.94723
85293,118.075775
85294,85.413376
85295,145.19386
85296,366.65955
85297,393.24023
85298,274.05792
85299,477.08344
85300,126.96474
85301,135.29123
85302,95.94069
85303,170.6526
85304,355.3104
85305,377.87534
85306,265.02658
85307,461.55536
85308,128.62335
85309,127.5242
85310,93.24422
85311,159.62828
85312,347.20636
85313,369.5592
85314,258.31705
85315,452.68753
85316,112.658676
85317,124.38494
85318,88.00951
85319,154.09851
85320,352.12872
85321,366.2876
85322,254.45679
85323,446.71262
85324,125.15613
85325,123.619606
85326,90.412056
85327,158.32
85328,357.89755
85329,372.0015
85330,274.7892
85331,461.8508
85332,123.78618
85333,126.486404
85334,92.7396
85335,162.50386
85336,353.31235
85337,372.753
85338,262.2625
85339,452.96338
85340,121.51009
85341,129.04382
85342,92.90734
85343,161.20197
85344,386.55368
85345,413.79474
85346,301.90897
85347,510.0061
85348,139.26743
85349,144.3915
85350,101.78985
85351,179.29167
85352,386.20102
85353,401.8421
85354,297.82663
85355,497.8862
85356,137.64882
85357,137.31508
85358,103.00082
85359,175.4305
85360,373.31784
85361,383.38278
85362,279.92566
85363,472.68747
85364,130.1446
85365,132.98203
85366,97.71728
85367,165.68153
85368,365.87326
85369,378.84982
85370,268.04605
85371,466.57812
85372,127.840675
85373,124.7622
85374,92.76007
85375,165.45743
85376,389.22937
85377,404.23273
85378,300.91446
85379,498.8475
85380,141.16003
85381,147.8757
85382,107.379196
85383,184.7737
85384,374.61887
85385,390.41827
85386,279.28616
85387,477.59595
85388,126.578995
85389,133.16702
85390,97.50242
85391,169.80583
85392,340.81287
85393,368.43082
85394,252.83116
85395,440.65356
85396,119.55573
85397,127.382256
85398,88.90325
85399,154.58783
85400,327.64478
85401,362.73636
85402,274.19016
85403,438.07175
85404,120.472305
85405,126.32108
85406,90.232956
85407,151.95491
85408,300.6045
85409,319.7373
85410,238.1236
85411,393.95087
85412,106.39742
85413,110.26982
85414,80.78699
85415,135.03893
85416,305.2256
85417,318.9875
85418,229.25523
85419,392.88818
85420,105.978355
85421,106.319695
85422,80.557625
85423,134.32396
85424,335.4039
85425,354.71365
85426,259.40512
85427,423.87354
85428,120.71815
85429,126.36578
85430,93.86649
85431,150.79663
85432,306.0559
85433,325.93674
85434,237.6565
85435,398.58997
85436,108.75824
85437,115.42417
85438,83.58247
85439,141.16763
85440,353.92517
85441,368.03644
85442,253.05275
85443,450.44446
85444,122.287704
85445,129.70102
85446,89.05898
85447,157.96393
85448,346.9995
85449,375.90283
85450,285.0404
85451,449.74185
85452,121.22792
85453,130.90799
85454,98.68641
85455,155.40105
85456,313.74988
85457,324.01288
85458,239.47758
85459,399.4911
85460,109.967804
85461,109.15475
85462,82.09132
85463,136.92354
85464,309.71548
85465,321.61816
85466,227.38098
85467,397.39984
85468,103.34138
85469,104.49196
85470,79.73393
85471,134.85632
85472,335.51306
85473,355.26584
85474,254.31763
85475,425.70865
85476,117.60876
85477,126.60114
85478,91.824135
85479,150.80493
85480,311.04837
85481,326.73505
85482,234.02055
85483,401.76923
85484,105.75312
85485,112.68462
85486,82.22348
85487,141.16475
85488,354.2035
85489,356.6589
85490,254.04115
85491,440.44632
85492,120.31502
85493,124.19717
85494,82.91409
85495,149.6561
85496,336.6558
85497,358.82535
85498,271.00266
85499,434.9598
85500,119.81425
85501,131.23192
85502,98.88157
85503,156.31927
85504,315.81125
85505,324.8176
85506,239.48901
85507,396.43393
85508,115.802155
85509,115.093346
85510,82.97974
85511,137.29921
85512,306.4145
85513,320.99176
85514,229.03244
85515,394.79803
85516,106.6868
85517,109.52592
85518,79.50994
85519,136.21379
85520,330.53555
85521,348.71567
85522,255.31773
85523,420.88812
85524,116.04295
85525,123.94394
85526,90.94708
85527,148.29265
85528,309.13605
85529,327.41882
85530,236.20538
85531,398.61365
85532,107.016884
85533,117.84753
85534,83.11164
85535,140.78723
85536,320.55316
85537,350.35364
85538,237.56332
85539,416.4415
85540,111.79657
85541,123.19771
85542,79.306404
85543,142.29987
85544,324.21942
85545,345.88214
85546,250.96368
85547,416.14127
85548,117.642494
85549,120.171135
85550,91.130936
85551,147.03072
85552,300.1154
85553,324.82086
85554,232.17744
85555,391.74796
85556,107.402954
85557,109.60542
85558,79.42653
85559,132.77176
85560,301.7739
85561,320.3509
85562,223.76865
85563,390.73392
85564,103.10283
85565,106.587326
85566,75.99817
85567,130.4476
85568,323.3797
85569,344.7386
85570,246.06316
85571,413.19525
85572,113.75991
85573,116.865715
85574,84.2133
85575,140.31218
85576,297.73526
85577,322.94394
85578,226.17557
85579,390.03214
85580,101.658195
85581,110.960625
85582,76.81268
85583,133.17781
85584,332.57178
85585,353.5219
85586,256.88174
85587,429.4311
85588,116.01957
85589,121.57658
85590,82.63566
85591,149.15341
85592,332.85437
85593,351.0324
85594,258.6053
85595,418.7832
85596,120.74914
85597,124.64126
85598,91.32067
85599,147.96303
85600,318.20627
85601,331.834
85602,249.23357
85603,406.2691
85604,117.42533
85605,116.432884
85606,86.33581
85607,143.22884
85608,320.12277
85609,341.133
85610,246.86758
85611,411.22183
85612,108.57339
85613,114.71944
85614,81.69053
85615,140.65417
85616,339.73932
85617,356.3693
85618,259.89734
85619,426.37778
85620,118.36572
85621,119.60586
85622,84.03872
85623,143.76663
85624,323.02075
85625,338.05472
85626,247.43451
85627,408.78763
85628,112.62053
85629,116.955925
85630,82.009575
85631,142.03038
85632,354.96887
85633,367.65442
85634,260.95447
85635,454.90942
85636,124.12886
85637,128.67853
85638,90.620316
85639,160.33333
85640,356.62466
85641,374.5259
85642,267.11163
85643,460.029
85644,129.21945
85645,129.64757
85646,95.329704
85647,156.95744
85648,356.60062
85649,366.2092
85650,263.4059
85651,450.68854
85652,126.013916
85653,131.16747
85654,95.67521
85655,155.73004
85656,358.7234
85657,370.33688
85658,263.66577
85659,451.05377
85660,122.37139
85661,128.27081
85662,92.40082
85663,156.03406
85664,370.40112
85665,378.92868
85666,280.74127
85667,466.23218
85668,129.18726
85669,132.72383
85670,93.0703
85671,159.92622
85672,355.2893
85673,367.2469
85674,260.4619
85675,447.614
85676,123.783806
85677,130.33264
85678,93.72002
85679,156.949
85680,376.5668
85681,397.02844
85682,291.10806
85683,486.03238
85684,138.07895
85685,137.89919
85686,98.10933
85687,167.78278
85688,381.19424
85689,391.2754
85690,291.37006
85691,484.1903
85692,140.59755
85693,136.0029
85694,102.741875
85695,169.30922
85696,386.5739
85697,378.81067
85698,288.66818
85699,470.5388
85700,137.06096
85701,129.74998
85702,99.83624
85703,159.11218
85704,378.2092
85705,383.2755
85706,278.32718
85707,467.4757
85708,132.27657
85709,131.5176
85710,96.0632
85711,162.48004
85712,385.4895
85713,393.23172
85714,290.6176
85715,479.38602
85716,134.46611
85717,139.19368
85718,98.75633
85719,168.0459
85720,382.89404
85721,388.42252
85722,281.92105
85723,472.73645
85724,131.44174
85725,134.68587
85726,99.19942
85727,164.58295
85728,309.38593
85729,326.07907
85730,233.70628
85731,399.77975
85732,111.99628
85733,112.85247
85734,77.14421
85735,138.57227
85736,304.78055
85737,322.02618
85738,237.73657
85739,389.56985
85740,108.768105
85741,117.49258
85742,85.0984
85743,135.62233
85744,297.57654
85745,313.58737
85746,240.10558
85747,391.95395
85748,111.96813
85749,113.13053
85750,83.95541
85751,136.44273
85752,301.8381
85753,315.62946
85754,237.22836
85755,390.8991
85756,105.00768
85757,109.41052
85758,81.51708
85759,132.07278
85760,313.76306
85761,321.5592
85762,236.10681
85763,391.51672
85764,114.23487
85765,113.593216
85766,82.89234
85767,135.1115
85768,305.47052
85769,315.65945
85770,236.5036
85771,389.23676
85772,110.43503
85773,113.99917
85774,83.76133
85775,136.5974
85776,307.5749
85777,325.48816
85778,239.84132
85779,395.7747
85780,114.6278
85781,118.01564
85782,84.77191
85783,139.4296
85784,304.18115
85785,320.86017
85786,239.1526
85787,388.71597
85788,107.53668
85789,115.648895
85790,87.20352
85791,134.10068
85792,304.06113
85793,315.0741
85794,242.59052
85795,395.3497
85796,114.14656
85797,112.28585
85798,84.70567
85799,134.84973
85800,304.63568
85801,317.24127
85802,239.33675
85803,392.87747
85804,104.28481
85805,108.065186
85806,82.09595
85807,131.22795
85808,317.12448
85809,322.12622
85810,242.50037
85811,396.57385
85812,112.13559
85813,112.37005
85814,83.95199
85815,134.09381
85816,306.56927
85817,317.39447
85818,239.85086
85819,391.05023
85820,108.96263
85821,112.53841
85822,84.664246
85823,135.22562
85824,301.4614
85825,321.8867
85826,240.40874
85827,385.78244
85828,110.63203
85829,115.460686
85830,84.72979
85831,132.14452
85832,310.90262
85833,328.94226
85834,242.5276
85835,393.84048
85836,107.38377
85837,114.557274
85838,83.18138
85839,132.31554
85840,312.11575
85841,314.8945
85842,239.75163
85843,398.07202
85844,114.826035
85845,111.184
85846,81.2546
85847,135.50493
85848,303.64905
85849,319.07327
85850,239.50716
85851,392.53885
85852,104.41767
85853,108.135
85854,82.52262
85855,131.39127
85856,315.99774
85857,322.94522
85858,242.60884
85859,394.66058
85860,112.11779
85861,112.423805
85862,83.23299
85863,133.67947
85864,307.27374
85865,320.64166
85866,239.76393
85867,391.39178
85868,109.405106
85869,113.113525
85870,83.92367
85871,135.15923
85872,310.95093
85873,313.83728
85874,242.28703
85875,394.86252
85876,117.31069
85877,107.911476
85878,86.693886
85879,138.60252
85880,309.11728
85881,321.0916
85882,232.1452
85883,386.2906
85884,111.035
85885,113.13211
85886,78.53367
85887,130.70984
85888,303.7451
85889,317.08823
85890,236.39412
85891,391.9095
85892,111.06553
85893,115.068115
85894,80.74174
85895,133.49301
85896,299.53674
85897,313.51096
85898,232.83621
85899,387.0471
85900,104.18186
85901,109.265305
85902,79.47952
85903,129.98445
85904,314.4689
85905,318.3888
85906,239.6346
85907,392.32516
85908,111.86694
85909,111.89949
85910,82.18743
85911,132.83046
85912,305.92203
85913,316.46408
85914,235.55495
85915,389.38873
85916,109.824814
85917,113.27748
85918,82.13679
85919,135.13606
85920,317.3838
85921,337.1745
85922,255.65584
85923,406.29385
85924,114.02234
85925,115.68248
85926,85.070465
85927,138.2065
85928,324.1945
85929,335.70645
85930,242.22705
85931,400.8867
85932,114.80982
85933,115.077
85934,79.289
85935,133.9148
85936,315.61435
85937,336.3481
85938,249.7946
85939,404.76685
85940,114.85541
85941,119.95161
85942,82.0726
85943,138.79439
85944,320.5559
85945,341.00162
85946,255.7995
85947,409.8272
85948,114.9152
85949,116.99426
85950,84.48475
85951,141.5022
85952,326.59763
85953,335.20996
85954,251.08615
85955,406.5088
85956,115.95626
85957,115.782425
85958,80.421814
85959,137.17885
85960,321.34818
85961,336.5705
85962,250.28151
85963,403.73825
85964,113.92857
85965,116.61429
85966,81.65884
85967,139.14944
85968,359.34042
85969,351.06506
85970,263.93982
85971,444.7144
85972,129.48502
85973,124.67806
85974,96.6712
85975,157.39622
85976,360.31882
85977,358.01492
85978,265.40088
85979,452.11743
85980,130.5786
85981,126.03567
85982,92.95201
85983,149.85036
85984,353.76242
85985,356.81964
85986,262.3372
85987,444.08914
85988,120.76962
85989,129.85585
85990,91.06155
85991,148.83426
85992,349.962
85993,351.72202
85994,265.62305
85995,438.82877
85996,123.08411
85997,124.39725
85998,95.083
85999,152.93983
86000,360.96188
86001,353.6727
86002,274.4787
86003,448.81442
86004,126.26919
86005,124.797424
86006,90.127655
86007,153.40598
86008,357.99893
86009,354.59192
86010,263.4985
86011,442.03723
86012,125.42785
86013,125.86498
86014,94.35185
86015,154.5584
86016,364.65897
86017,369.84036
86018,284.7799
86019,465.59833
86020,129.67644
86021,129.15694
86022,94.810585
86023,156.85622
86024,366.5497
86025,371.49152
86026,281.30032
86027,469.79327
86028,132.72969
86029,131.52824
86030,99.13539
86031,162.326
86032,380.91742
86033,359.99405
86034,280.52692
86035,463.88583
86036,134.03233
86037,129.22525
86038,96.75978
86039,158.09479
86040,365.16208
86041,356.94745
86042,280.67175
86043,456.9683
86044,123.91285
86045,125.04518
86046,97.8478
86047,160.2942
86048,366.75595
86049,366.19443
86050,285.8863
86051,467.5737
86052,125.26407
86053,134.05382
86054,94.466446
86055,161.74057
86056,377.3603
86057,365.39975
86058,281.11926
86059,464.3311
86060,129.03319
86061,128.91931
86062,99.104416
86063,163.16524
86064,318.55698
86065,319.05634
86066,238.31021
86067,398.98004
86068,110.06561
86069,112.50812
86070,79.577286
86071,141.33038
86072,319.833
86073,298.13745
86074,240.22871
86075,384.5346
86076,107.16448
86077,108.039505
86078,82.1761
86079,132.43567
86080,325.32156
86081,308.2026
86082,236.32925
86083,404.4794
86084,116.67499
86085,105.56983
86086,73.12314
86087,138.9568
86088,317.86777
86089,307.60245
86090,235.06812
86091,389.87912
86092,110.45583
86093,107.78385
86094,79.72554
86095,134.35248
86096,322.32687
86097,314.3051
86098,238.76924
86099,397.39606
86100,115.45641
86101,112.584625
86102,83.16833
86103,139.2893
86104,326.34106
86105,312.79425
86106,240.52187
86107,397.2004
86108,117.46641
86109,113.017296
86110,84.619095
86111,141.95882
86112,318.10153
86113,315.6418
86114,240.30196
86115,394.15274
86116,108.52973
86117,110.918335
86118,80.6184
86119,133.76321
86120,321.9374
86121,306.28452
86122,241.60625
86123,393.60266
86124,108.47072
86125,107.32545
86126,83.43528
86127,131.85411
86128,338.5379
86129,310.36667
86130,244.6836
86131,409.65744
86132,123.13267
86133,104.9532
86134,82.219795
86135,138.65846
86136,316.0424
86137,307.9849
86138,232.9077
86139,389.2481
86140,107.990555
86141,105.70815
86142,78.37318
86143,130.02419
86144,319.1653
86145,308.1674
86146,234.7752
86147,392.58365
86148,111.29055
86149,105.54169
86150,79.81932
86151,131.52557
86152,326.0261
86153,310.57858
86154,241.39465
86155,397.05753
86156,115.30754
86157,109.05685
86158,85.297325
86159,138.02501
86160,323.04153
86161,297.52982
86162,232.2998
86163,400.53067
86164,110.180565
86165,104.59673
86166,80.43398
86167,136.15587
86168,324.8062
86169,323.10236
86170,242.0188
86171,405.0122
86172,109.012764
86173,118.92419
86174,86.51425
86175,135.51335
86176,314.43152
86177,301.52176
86178,231.7454
86179,390.6089
86180,110.2412
86181,104.31573
86182,81.542465
86183,129.3923
86184,325.004
86185,320.465
86186,235.9834
86187,401.03687
86188,110.41521
86189,108.40983
86190,82.73228
86191,134.46994
86192,317.6649
86193,314.1135
86194,236.38408
86195,399.81277
86196,109.403755
86197,116.22432
86198,85.811066
86199,137.89621
86200,320.75317
86201,312.95822
86202,237.76831
86203,397.8326
86204,111.05621
86205,113.36041
86206,85.94148
86207,137.92717
86208,320.6721
86209,309.34076
86210,233.37225
86211,396.6133
86212,108.61092
86213,109.87824
86214,82.99767
86215,135.17157
86216,327.71933
86217,318.78992
86218,245.2344
86219,408.4361
86220,112.063515
86221,116.617905
86222,85.98023
86223,139.36458
86224,320.90955
86225,310.2622
86226,243.1795
86227,398.5143
86228,112.712654
86229,108.88498
86230,83.05168
86231,134.4753
86232,321.4156
86233,317.23038
86234,236.15402
86235,400.05136
86236,109.09761
86237,109.14858
86238,82.01505
86239,135.328
86240,318.82416
86241,314.9346
86242,243.24933
86243,403.8786
86244,107.787636
86245,112.39617
86246,87.08163
86247,139.71347
86248,323.16284
86249,315.12595
86250,241.45638
86251,399.96017
86252,112.09275
86253,113.345024
86254,86.726265
86255,140.57806
86256,344.0352
86257,333.2767
86258,260.92477
86259,419.04688
86260,114.52378
86261,118.484505
86262,90.72507
86263,143.46617
86264,351.86395
86265,324.48044
86266,256.23892
86267,416.63187
86268,119.37376
86269,115.47671
86270,87.003456
86271,141.57062
86272,343.29572
86273,324.03336
86274,250.10023
86275,414.90408
86276,122.91575
86277,114.350266
86278,83.88294
86279,144.4348
86280,341.35907
86281,340.02786
86282,255.3764
86283,421.113
86284,116.931114
86285,113.41515
86286,86.06793
86287,144.93573
86288,337.79785
86289,328.52863
86290,255.66702
86291,417.31885
86292,113.91947
86293,115.99584
86294,87.148254
86295,144.06407
86296,348.8528
86297,332.7243
86298,261.1951
86299,418.59662
86300,119.48556
86301,117.402
86302,89.07624
86303,146.80215
86304,375.97894
86305,350.19406
86306,271.7291
86307,452.35846
86308,128.14252
86309,122.92283
86310,100.339096
86311,158.77304
86312,380.81393
86313,354.7501
86314,271.6122
86315,458.06604
86316,132.774
86317,125.67538
86318,94.28226
86319,151.95862
86320,371.9765
86321,360.30728
86322,268.26822
86323,456.2833
86324,120.79076
86325,128.29472
86326,95.26245
86327,154.8089
86328,372.25995
86329,358.22028
86330,272.47375
86331,455.60202
86332,127.28845
86333,124.56725
86334,97.99156
86335,158.52805
86336,370.26102
86337,357.74954
86338,283.76715
86339,461.49826
86340,125.226
86341,130.1709
86342,98.64633
86343,161.50429
86344,381.74942
86345,363.3703
86346,279.02905
86347,458.513
86348,130.85585
86349,129.89612
86350,101.91175
86351,161.97035
86352,392.38742
86353,376.26776
86354,291.27335
86355,474.86716
86356,138.62093
86357,127.16262
86358,104.310555
86359,159.9024
86360,382.6641
86361,374.87042
86362,293.78625
86363,468.67896
86364,127.9502
86365,125.7493
86366,94.78493
86367,154.78038
86368,392.86612
86369,375.64233
86370,286.58954
86371,470.20737
86372,130.87706
86373,127.22359
86374,93.76151
86375,151.66757
86376,379.42654
86377,373.34262
86378,284.0419
86379,469.07687
86380,126.99774
86381,128.50188
86382,100.56291
86383,162.85732
86384,377.23346
86385,371.88608
86386,292.3987
86387,473.454
86388,125.42728
86389,135.18863
86390,100.13393
86391,164.12315
86392,397.5998
86393,384.2068
86394,295.90402
86395,478.50858
86396,131.60045
86397,133.0317
86398,103.72714
86399,164.91078
86400,324.78012
86401,297.725
86402,234.59859
