row_id,num_sold
86189,110.06188
86190,83.16294
86191,140.2317
86192,318.8885
86193,309.7844
86194,237.50955
86195,383.30093
86196,113.75327
86197,111.6551
86198,81.924126
86199,140.1053
86200,313.39978
86201,309.94153
86202,235.49957
86203,381.6068
86204,109.81654
86205,108.706085
86206,82.08179
86207,138.24208
86208,326.07553
86209,310.9909
86210,237.87589
86211,396.9645
86212,111.293015
86213,106.23228
86214,80.89542
86215,139.7303
86216,322.3698
86217,315.62167
86218,242.44441
86219,393.71106
86220,111.44441
86221,107.67431
86222,83.31718
86223,140.33487
86224,322.90445
86225,312.21356
86226,240.85214
86227,397.4357
86228,110.42868
86229,106.71433
86230,81.39243
86231,139.28519
86232,320.39703
86233,317.1253
86234,240.0746
86235,388.3231
86236,111.658875
86237,110.21267
86238,83.76684
86239,140.53685
86240,320.75262
86241,310.60403
86242,239.95538
86243,385.86743
86244,114.285706
86245,110.41636
86246,82.76157
86247,140.96095
86248,313.54025
86249,310.08905
86250,236.09692
86251,381.70206
86252,109.86893
86253,108.6677
86254,82.59828
86255,138.44612
86256,341.43622
86257,323.69412
86258,253.45958
86259,417.33243
86260,116.75017
86261,111.8526
86262,86.2165
86263,147.59624
86264,338.324
86265,327.9496
86266,256.8391
86267,410.42322
86268,117.49466
86269,112.70857
86270,88.63834
86271,147.69035
86272,338.78085
86273,327.01495
86274,252.85994
86275,415.34784
86276,117.687
86277,111.910614
86278,85.11596
86279,148.10014
86280,337.1471
86281,332.26727
86282,253.05106
86283,406.5654
86284,117.65401
86285,116.30793
86286,88.17868
86287,148.13933
86288,335.1397
86289,321.64304
86290,251.90082
86291,402.3818
86292,118.59044
86293,113.94615
86294,87.76544
86295,146.95543
86296,330.2124
86297,323.52017
86298,249.52032
86299,399.64856
86300,115.722336
86301,114.076195
86302,86.91073
86303,145.81409
86304,373.97522
86305,356.52524
86306,280.53018
86307,458.88354
86308,129.00485
86309,123.00346
86310,95.83351
86311,161.67986
86312,370.83295
86313,360.4395
86314,280.73087
86315,452.1564
86316,129.66563
86317,122.93878
86318,96.23483
86319,161.97536
86320,373.99078
86321,360.6067
86322,273.63318
86323,454.98486
86324,128.94592
86325,123.555504
86326,92.71437
86327,161.75374
86328,368.36606
86329,362.52487
86330,276.68427
86331,445.6128
86332,129.29915
86333,126.347626
86334,95.94707
86335,162.55211
86336,365.76956
86337,358.77277
86338,277.30432
86339,446.02542
86340,128.19757
86341,128.79161
86342,97.13437
86343,162.45128
86344,360.757
86345,354.4864
86346,273.91196
86347,438.17386
86348,127.01818
86349,124.33594
86350,94.7983
86351,159.66771
86352,388.61447
86353,371.11874
86354,293.76553
86355,470.7068
86356,136.27449
86357,127.90442
86358,100.691154
86359,166.7895
86360,384.58295
86361,371.53842
86362,292.23206
86363,465.41602
86364,134.86916
86365,127.061714
86366,99.45254
86367,167.19058
86368,391.97464
86369,375.37463
86370,291.0459
86371,471.30405
86372,135.26883
86373,128.3525
86374,99.399185
86375,166.85751
86376,382.03748
86377,372.17654
86378,287.69458
86379,457.63382
86380,135.58307
86381,130.708
86382,100.79855
86383,168.04655
86384,377.0315
86385,366.06094
86386,287.5788
86387,456.7967
86388,130.98083
86389,132.73103
86390,100.97562
86391,167.54529
86392,374.3209
86393,363.51913
86394,285.81058
86395,449.665
86396,132.94739
86397,128.22517
86398,99.93641
86399,164.5583
86400,328.62875
86401,310.53775
86402,242.70583
86403,395.8327
86404,112.861755
86405,105.305695
86406,83.81381
86407,139.53117
86408,326.30765
86409,312.2726
86410,243.17766
86411,393.80267
86412,112.96351
86413,106.02015
86414,83.61106
86415,140.86078
86416,327.04636
86417,310.83594
86418,243.08974
86419,398.5085
86420,111.404366
86421,105.78067
86422,81.535995
86423,140.06956
86424,324.65695
86425,315.5187
86426,241.62457
86427,388.88818
86428,112.768234
86429,108.73
86430,83.575905
86431,140.70743
86432,320.89517
86433,306.95337
86434,240.65486
86435,382.09488
86436,113.16024
86437,108.22388
86438,84.76457
86439,139.75716
86440,317.995
86441,309.11276
86442,236.65915
86443,382.40845
86444,111.95041
86445,107.87737
86446,82.2738
86447,139.82669
86448,331.58344
86449,311.31506
86450,241.9607
86451,395.45517
86452,113.68012
86453,105.5215
86454,83.330345
86455,139.43915
86456,330.20975
86457,313.09378
86458,243.32986
86459,393.8268
86460,114.789375
86461,106.42711
86462,83.64925
86463,141.13373
86464,329.97995
86465,311.746
86466,243.0571
86467,398.27484
86468,113.324165
86469,106.016075
86470,81.66951
86471,140.19012
86472,328.97424
86473,316.10562
86474,241.7912
86475,388.8493
86476,115.01386
86477,109.09625
86478,83.8646
86479,141.0196
86480,323.47522
86481,308.35147
86482,241.43001
86483,383.4822
86484,114.54699
86485,108.40402
86486,84.97283
86487,140.24187
86488,322.84186
86489,310.3611
86490,239.26237
86491,383.05566
86492,114.57461
86493,108.73333
86494,84.22357
86495,140.30138
86496,331.93948
86497,308.91617
86498,240.57835
86499,393.77417
86500,113.496704
86501,104.33504
86502,82.08267
86503,138.09097
86504,331.72598
86505,313.55838
86506,243.63
86507,393.6955
86508,114.586266
86509,105.6577
86510,83.11331
86511,140.23848
86512,331.31003
86513,312.05362
86514,243.8165
86515,397.95154
86516,113.53514
86517,105.653076
86518,81.96377
86519,139.60101
86520,331.60858
86521,317.2658
86522,242.18353
86523,389.411
86524,115.41144
86525,108.89303
86526,83.74193
86527,141.20459
86528,326.01047
86529,310.2363
86530,242.58987
86531,384.84155
86532,114.41999
86533,108.42633
86534,84.27395
86535,139.32756
86536,325.17657
86537,310.3799
86538,239.25093
86539,383.42224
86540,115.0465
86541,108.22466
86542,83.384636
86543,140.3122
86544,330.84702
86545,305.2169
86546,238.77141
86547,390.37378
86548,113.250206
86549,103.2972
86550,81.49771
86551,136.69693
86552,332.30713
86553,313.8503
86554,243.86922
86555,393.5027
86556,115.196106
86557,106.07083
86558,83.45201
86559,140.11414
86560,331.80655
86561,312.98895
86562,243.43091
86563,398.2826
86564,113.34493
86565,105.699165
86566,81.91897
86567,139.06982
86568,333.815
86569,318.6452
86570,245.4559
86571,390.6471
86572,115.7521
86573,109.51092
86574,85.12978
86575,140.51967
86576,326.38766
86577,310.76083
86578,242.33594
86579,384.82745
86580,114.04726
86581,108.37757
86582,83.25336
86583,138.66553
86584,327.4111
86585,312.81
86586,243.38696
86587,385.33273
86588,115.63134
86589,109.60532
86590,85.658485
86591,140.50095
86592,347.75262
86593,319.1201
86594,254.6698
86595,411.24783
86596,119.436035
86597,110.02459
86598,86.99901
86599,144.27896
86600,349.9257
86601,328.2132
86602,260.65753
86603,411.0098
86604,121.94094
86605,112.381805
86606,89.22158
86607,147.2949
86608,348.8385
86609,328.48044
86610,258.3365
86611,415.6001
86612,121.430275
86613,111.57905
86614,86.96197
86615,147.54036
86616,354.5094
86617,337.19162
86618,265.25687
86619,411.8828
86620,124.16902
86621,118.1994
86622,93.12393
86623,149.55469
86624,342.05374
86625,323.06766
86626,256.2821
86627,401.73193
86628,119.87793
86629,112.89896
86630,88.165245
86631,145.542
86632,347.7019
86633,328.67883
86634,262.64783
86635,405.945
86636,123.32035
86637,116.77288
86638,92.6833
86639,148.76695
86640,382.80966
86641,350.7909
86642,281.6848
86643,452.79895
86644,134.28198
86645,121.003624
86646,97.178696
86647,159.27518
86648,386.0068
86649,360.96158
86650,286.7594
86651,453.17523
86652,136.77448
86653,123.053505
86654,98.50765
86655,162.72903
86656,386.62622
86657,360.75992
86658,280.60797
86659,454.02725
86660,135.1736
86661,123.67868
86662,96.431725
86663,162.28734
86664,389.82788
86665,368.29865
86666,292.38412
86667,451.51556
86668,139.28972
86669,130.1834
86670,103.87974
86671,166.31006
86672,376.74588
86673,358.01825
86674,284.88055
86675,446.85062
86676,132.39374
86677,128.32982
86678,99.27167
86679,163.13574
86680,382.05615
86681,359.7966
86682,290.17963
86683,445.02618
86684,137.74599
86685,127.95813
86686,103.3862
86687,164.20515
86688,399.36862
86689,367.58945
86690,294.76
86691,466.1241
86692,144.08354
86693,128.3504
86694,102.13532
86695,165.902
86696,401.8707
86697,374.2962
86698,298.34875
86699,467.50735
86700,144.41428
86701,129.30237
86702,102.058876
86703,169.19624
86704,406.1798
86705,377.1216
86706,297.3364
86707,470.30035
86708,143.85927
86709,130.32338
86710,102.71274
86711,168.2487
86712,405.8455
86713,381.03473
86714,304.21185
86715,465.16107
86716,148.98479
86717,138.53064
86718,109.56374
86719,174.45271
86720,391.00278
86721,367.4164
86722,294.5722
86723,458.50085
86724,138.23834
86725,134.92229
86726,103.13597
86727,169.27411
86728,397.53165
86729,371.03558
86730,302.0092
86731,457.42395
86732,145.51276
86733,134.1004
86734,108.375755
86735,170.05902
86736,336.50717
86737,309.9969
86738,244.24272
86739,392.5515
86740,115.82835
86741,106.383575
86742,84.8449
86743,138.19615
86744,339.73358
86745,314.8071
86746,247.98196
86747,394.96014
86748,118.71263
86749,107.95605
86750,85.35595
86751,141.79611
86752,337.54153
86753,310.92456
86754,247.81424
86755,396.6031
86756,116.34733
86757,107.03305
86758,84.29628
86759,140.17764
86760,345.3179
86761,323.8328
86762,259.87335
86763,394.56613
86764,124.322556
86765,117.20504
86766,93.56021
86767,146.08765
86768,329.79553
86769,309.38345
86770,246.48926
86771,383.41394
86772,116.751686
86773,109.645706
86774,86.15581
86775,140.65489
86776,337.13986
86777,315.517
86778,253.70552
86779,388.41272
86780,120.85233
86781,113.176796
86782,91.38453
86783,143.23839
86784,337.4297
86785,311.67645
86786,244.75114
86787,393.506
86788,116.741394
86789,107.03734
86790,85.108315
86791,138.8204
86792,340.19733
86793,315.3325
86794,248.83145
86795,395.02585
86796,119.320435
86797,108.14758
86798,85.81323
86799,141.85802
86800,337.89362
86801,311.70746
86802,247.77226
86803,396.48083
86804,117.10219
86805,106.94251
86806,84.242325
86807,140.19615
86808,345.5532
86809,324.54028
86810,259.99017
86811,394.59366
86812,125.06059
86813,117.682945
86814,93.67932
86815,146.43428
86816,330.67938
86817,309.54404
86818,247.6944
86819,384.61578
86820,117.41614
86821,109.536865
86822,86.48255
86823,140.95334
86824,337.4125
86825,315.93665
86826,253.39293
86827,388.24783
86828,121.27166
86829,113.08634
86830,91.16452
86831,143.02669
86832,337.71945
86833,310.07886
86834,242.18301
86835,393.12048
86836,116.77286
86837,106.14866
86838,83.65406
86839,137.756
86840,340.03455
86841,315.32843
86842,247.31667
86843,394.93823
86844,118.90361
86845,107.008224
86846,85.03446
86847,140.82321
86848,337.9334
86849,312.25967
86850,246.34222
86851,396.00012
86852,117.17448
86853,106.48893
86854,83.88487
86855,139.35606
86856,344.98123
86857,322.5513
86858,255.81845
86859,393.95453
86860,124.42954
86861,115.060875
86862,90.87632
86863,144.99294
86864,331.64404
86865,309.40073
86866,246.73973
86867,385.09122
86868,118.580956
86869,109.21162
86870,86.33731
86871,141.0974
86872,336.65106
86873,315.21008
86874,249.99568
86875,387.5146
86876,120.67363
86877,111.788765
86878,89.2967
86879,142.00905
86880,338.0156
86881,302.21225
86882,240.35954
86883,392.389
86884,116.6382
86885,103.703674
86886,82.93765
86887,137.18253
86888,340.7041
86889,308.401
86890,246.31142
86891,395.12268
86892,119.34975
86893,105.19299
86894,84.70793
86895,140.53558
86896,337.77863
86897,307.80338
86898,243.4283
86899,395.75107
86900,116.96011
86901,105.282104
86902,82.99556
86903,138.59006
86904,343.47284
86905,313.0376
86906,249.80746
86907,392.2849
86908,122.69475
86909,111.24072
86910,88.10807
86911,142.58218
86912,332.24484
86913,303.95703
86914,245.40874
86915,385.2786
86916,118.71287
86917,106.60594
86918,85.56121
86919,140.3842
86920,335.28745
86921,306.47195
86922,245.31343
86923,385.7159
86924,120.041336
86925,108.85427
86926,87.44579
86927,140.64217
86928,355.87103
86929,312.96036
86930,254.99733
86931,414.2796
86932,123.33778
86933,107.22248
86934,87.39756
86935,144.74605
86936,357.11227
86937,317.85794
86938,259.27405
86939,412.31158
86940,126.16105
86941,107.48859
86942,88.98671
86943,146.96523
86944,353.84985
86945,319.3583
86946,256.42627
86947,413.51294
86948,124.46941
86949,107.80695
86950,86.87641
86951,145.77469
86952,360.75772
86953,324.0434
86954,261.5002
86955,410.9103
86956,129.36366
86957,113.436485
86958,91.51177
86959,149.23071
86960,347.794
86961,311.44525
86962,255.58818
86963,401.57788
86964,124.28517
86965,106.82604
86966,88.47429
86967,145.36282
86968,352.595
86969,316.22406
86970,257.28256
86971,403.9033
86972,126.5468
86973,110.68634
86974,90.4615
86975,146.85779
86976,389.45837
86977,344.30118
86978,280.77982
86979,455.9179
86980,137.73596
86981,118.37791
86982,96.57762
86983,158.88461
86984,390.2114
86985,349.7483
86986,282.45755
86987,453.7876
86988,139.7564
86989,118.00703
86990,97.094864
86991,160.88435
86992,389.39838
86993,351.17087
86994,278.2375
86995,452.43787
86996,137.248
86997,119.7133
86998,95.55167
86999,159.33022
87000,392.719
87001,353.51846
87002,285.30005
87003,449.8279
87004,142.2678
87005,123.81459
87006,99.98915
87007,163.47195
87008,381.12387
87009,346.847
87010,279.13058
87011,445.55557
87012,136.57074
87013,123.96304
87014,95.659195
87015,161.2892
87016,383.40906
87017,345.35742
87018,280.6091
87019,441.78632
87020,139.05396
87021,120.60028
87022,98.502045
87023,159.95148
87024,406.7972
87025,361.56528
87026,293.4824
87027,469.02866
87028,147.44337
87029,124.71427
87030,100.365074
87031,165.21288
87032,407.4079
87033,360.371
87034,294.9621
87035,468.29022
87036,147.5267
87037,123.04483
87038,100.843155
87039,167.13705
87040,412.00494
87041,363.55777
87042,294.4498
87043,469.21567
87044,147.16025
87045,124.50994
87046,100.67405
87047,165.31966
87048,410.18134
87049,362.48502
87050,297.06482
87051,463.32065
87052,150.92429
87053,128.39778
87054,105.03333
87055,169.89223
87056,398.36658
87057,356.2138
87058,288.93054
87059,459.23782
87060,142.654
87061,130.33919
87062,99.66471
87063,167.5237
87064,400.68137
87065,353.4772
87066,291.32593
87067,454.46252
87068,147.43788
87069,124.91496
87070,102.58369
87071,165.77065
87072,340.0417
87073,302.73428
87074,242.63672
87075,394.45197
87076,117.03071
87077,101.592705
87078,83.40903
87079,137.19092
87080,339.6287
87081,299.96005
87082,243.15941
87083,394.3361
87084,117.40902
87085,99.929695
87086,82.4814
87087,138.10027
87088,339.06445
87089,301.42636
87090,243.05844
87091,395.01126
87092,115.74968
87093,101.220245
87094,80.72883
87095,136.0924
87096,341.92404
87097,303.05658
87098,245.18893
87099,390.9584
87100,119.78651
87101,103.60623
87102,83.540855
87103,138.78775
87104,330.29865
87105,292.94754
87106,240.10751
87107,381.09137
87108,116.93839
87109,102.56035
87110,84.21157
87111,138.44615
87112,333.42072
87113,296.56644
87114,240.13872
87115,383.7453
87116,117.498375
87117,102.048325
87118,82.85114
87119,136.92749
87120,341.31445
87121,303.77408
87122,242.72552
87123,394.79553
87124,118.29096
87125,102.111176
87126,83.58425
87127,137.52899
87128,340.43765
87129,300.3068
87130,244.0238
87131,394.26337
87132,118.45385
87133,100.18333
87134,83.15458
87135,138.31291
87136,339.8104
87137,301.94403
87138,243.12819
87139,395.04834
87140,116.93065
87141,101.26202
87142,80.81482
87143,136.25156
87144,342.6122
87145,303.2453
87146,245.45862
87147,390.7944
87148,121.14509
87149,104.0722
87150,84.04836
87151,139.25793
87152,331.64453
87153,293.65967
87154,240.45393
87155,381.57687
87156,117.48513
87157,102.88354
87158,84.810814
87159,137.91856
87160,334.1426
87161,296.7043
87162,240.20367
87163,383.553
87164,118.496086
87165,102.06325
87166,83.04442
87167,136.93051
87168,341.35593
87169,301.6827
87170,241.6745
87171,393.64023
87172,118.05802
87173,100.96045
87174,82.78857
87175,136.27919
87176,340.2387
87177,299.17957
87178,243.21434
87179,392.85852
87180,118.14231
87181,98.81153
87182,82.40133
87183,136.9683
87184,340.18863
87185,301.8493
87186,243.23663
87187,394.63995
87188,116.876656
87189,100.95144
87190,80.84472
87191,135.39128
87192,342.7242
87193,302.708
87194,245.38487
87195,390.36264
87196,121.13636
87197,103.714195
87198,84.05924
87199,138.85678
87200,333.04004
87201,293.9071
87202,240.63898
87203,381.79953
87204,117.67301
87205,102.34413
87206,84.85395
87207,137.02473
87208,334.32266
87209,296.03955
87210,240.175
87211,383.17975
87212,118.37242
87213,101.50674
87214,82.86394
87215,136.3699
87216,341.9278
87217,299.2577
87218,240.61467
87219,392.74832
87220,118.54316
87221,100.43758
87222,82.09783
87223,135.96347
87224,340.78824
87225,298.42618
87226,243.20021
87227,392.7998
87228,118.43355
87229,98.2902
87230,82.30055
87231,136.77162
87232,340.24826
87233,301.92987
87234,242.8613
87235,394.657
87236,116.76592
87237,100.69872
87238,80.35573
87239,134.84735
87240,342.84055
87241,302.62006
87242,245.17085
87243,390.1509
87244,121.21881
87245,103.52177
87246,83.740555
87247,138.5624
87248,333.1286
87249,293.51062
87250,240.04486
87251,381.5512
87252,117.95639
87253,101.00299
87254,83.93683
87255,136.23027
87256,334.439
87257,295.92645
87258,240.14035
87259,382.96802
87260,118.38954
87261,101.1671
87262,82.660866
87263,135.98482
87264,358.96075
87265,311.0106
87266,253.41754
87267,414.03674
87268,125.48674
87269,105.52509
87270,85.32812
87271,143.58104
87272,357.15186
87273,310.78946
87274,256.2588
87275,410.0106
87276,125.75264
87277,103.4286
87278,86.98875
87279,144.16461
87280,356.57065
87281,314.98807
87282,256.83875
87283,413.0646
87284,124.774155
87285,105.159355
87286,85.25627
87287,143.29549
87288,360.59058
87289,317.65057
87290,258.32224
87291,409.16986
87292,129.16983
87293,109.91422
87294,88.952614
87295,146.94186
87296,348.16852
